"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,213,NA,213,NA,NA,NA
2020-06-07,249,NA,249,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,304,NA,304,NA,NA,NA
2020-06-28,230,NA,230,NA,NA,NA
2020-07-05,241,NA,241,NA,NA,NA
2020-07-12,216,NA,216,NA,NA,NA
2020-07-19,195,NA,195,NA,NA,NA
2020-07-26,151,NA,151,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,116,NA,116,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,62,NA,62,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,78,NA,78,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,72,NA,72,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,NA,77,77,NA,77,80
2020-12-27,NA,92,92,NA,90,96
2021-01-03,NA,83,83,NA,80,89
2021-01-10,NA,66,66,NA,61,73
2021-01-17,NA,79,79,NA,72,87
2021-01-24,NA,80,80,NA,72,90
2021-01-31,NA,83,83,NA,73,94
2021-02-07,NA,84,84,NA,72,98
2021-02-14,NA,92,92,NA,74,115
