"estimativa","ic.inf","ic.sup","data"
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-21
4.60898169007399,1.9299297013777,-13.0890321706636,2020-03-25
4.18638806932123,1.93038456395976,-30.3785395963653,2020-03-26
4.55108544203829,2.0865964014985,-29.5094359513992,2020-03-27
5.75371814324905,2.40324416374842,-15.5328430413475,2020-03-28
7.89534558813381,2.83094199393665,-10.2806473420293,2020-03-29
8.10727724660532,2.94823204764376,-11.0933203370462,2020-03-31
6.14148130013344,2.71510776044028,-25.0874321465113,2020-04-01
5.77581046544281,2.7162675263578,-52.0658578832192,2020-04-03
6.90135376130341,3.0307149963909,-26.2263418437071,2020-04-04
7.92990216664568,3.3104097625354,-20.7185102822992,2020-04-05
9.96043352645047,3.72622031999873,-15.0585835747006,2020-04-07
11.1446482229153,3.96050564878805,-13.8784930754678,2020-04-08
11.8023531606411,4.11840232869214,-13.7968166943118,2020-04-09
8.48446727614881,3.71596578481626,-30.9836781362439,2020-04-10
7.04790375435953,3.48298087389904,-473.748058251093,2020-04-11
6.0199182512488,3.28126575891892,34.7520349392819,2020-04-12
6.64557307102446,3.54357217961857,50.4497225361641,2020-04-13
8.04546758230585,4.01748044942799,2128.59686816634,2020-04-14
8.35185717616514,4.1779635706614,1215.41495407308,2020-04-15
7.72146726125088,4.10611884649982,61.8328653806459,2020-04-16
6.96277864672493,3.95736045971966,28.3683797737249,2020-04-17
7.3130750230177,4.15248699400536,30.0543399093863,2020-04-18
8.3964526872596,4.56742495945281,50.6480038812157,2020-04-19
11.6590172025436,5.50247930077055,-101.338194157614,2020-04-20
13.414212790158,5.9663695043599,-54.8163306397879,2020-04-21
14.7227757916356,6.30419069681543,-44.3483464581228,2020-04-22
13.6877825409899,6.18999862433508,-65.7988783896427,2020-04-23
11.2788167792119,5.72709871648075,334.840777745436,2020-04-24
8.8518008177401,5.10529465913848,32.906989198796,2020-04-25
7.71928816585509,4.77604995063019,19.9784251440359,2020-04-26
7.83671039602521,4.89773746279892,19.4771658274576,2020-04-27
8.66343806419681,5.29683861375198,23.6293091107338,2020-04-28
9.62320059972575,5.73535994833241,29.6844853196562,2020-04-29
11.201339953908,6.34959325262187,47.0988071841961,2020-04-30
12.7098094038317,6.90203147338652,79.2577554748934,2020-05-01
14.8809769175342,7.59531731698671,350.172406629311,2020-05-02
14.5489318493403,7.60278882489053,165.314416742579,2020-05-03
12.88241125336,7.19748699846687,60.8485892165143,2020-05-04
11.6372613150802,6.87330277015508,37.7389957023802,2020-05-05
11.307718613746,6.83328816255827,32.625400746264,2020-05-06
12.1535870489722,7.22014648261901,38.2159141472743,2020-05-07
13.4556987269405,7.74791229104075,50.8609849464785,2020-05-08
15.6240793126228,8.52042371908303,93.2986929988563,2020-05-09
16.4439983730966,8.84732894286947,115.401295498979,2020-05-10
14.2063436603483,8.24289180714855,51.1733824444681,2020-05-11
12.4752871027403,7.70333879810067,32.6955423328444,2020-05-12
11.3757286209693,7.34226042144458,25.1887984803027,2020-05-13
11.6410528821411,7.5267922949138,25.6241431971926,2020-05-14
13.8335338974536,8.47927595464126,37.447252183129,2020-05-15
17.0996330148811,9.69626188170605,72.0587929555239,2020-05-16
19.6410613492877,10.5679466743835,138.07916876461,2020-05-17
17.9117709899588,10.1347447684236,76.742493251239,2020-05-18
15.9293191736845,9.54590824925756,47.9760365041815,2020-05-19
14.3690770024212,9.03318332251163,35.0462237508665,2020-05-20
14.6864484085335,9.23983689300712,35.7161195495056,2020-05-21
14.073832126349,9.07535809701164,31.284740088231,2020-05-22
14.5100004506648,9.33175892410249,32.555309652577,2020-05-23
