"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,51,NA,51,NA,NA,NA
2020-03-22,89,NA,89,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,189,NA,189,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,232,NA,232,NA,NA,NA
2020-05-03,300,NA,300,NA,NA,NA
2020-05-10,361,NA,361,NA,NA,NA
2020-05-17,323,NA,323,NA,NA,NA
2020-05-24,398,NA,398,NA,NA,NA
2020-05-31,362,NA,362,NA,NA,NA
2020-06-07,394,NA,394,NA,NA,NA
2020-06-14,387,NA,387,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,367,NA,367,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,269,NA,269,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,226,NA,226,NA,NA,NA
2020-08-09,180,NA,180,NA,NA,NA
2020-08-16,188,NA,188,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,120,NA,120,NA,NA,NA
2020-09-06,122,NA,122,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,114,NA,114,NA,NA,NA
2020-10-04,139,NA,139,NA,NA,NA
2020-10-11,127,NA,126,NA,NA,NA
2020-10-18,NA,148,148,NA,143,158
2020-10-25,NA,183,183,NA,173,197
2020-11-01,NA,184,184,NA,169,202
2020-11-08,NA,217,217,NA,196,242
2020-11-15,NA,213,213,NA,188,243
2020-11-22,NA,208,208,NA,181,241
2020-11-29,NA,204,204,NA,173,242.025
2020-12-06,NA,200,200,NA,159,250
2020-12-13,NA,177,177,NA,108,247
