"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,38.2857142857143,NA,NA
2020-03-22,22,NA,22,48.75,NA,NA
2020-03-29,31,NA,31,64.1111111111111,NA,NA
2020-04-05,65,NA,65,80,NA,NA
2020-04-12,66,NA,66,104.1,NA,NA
2020-04-19,76,NA,76,131.9,NA,NA
2020-04-26,122,NA,122,156.9,NA,NA
2020-05-03,187,NA,187,185.2,NA,NA
2020-05-10,223,NA,223,208.4,NA,NA
2020-05-17,242,NA,242,230.2,NA,NA
2020-05-24,285,NA,285,250,NA,NA
2020-05-31,272,NA,272,257.4,NA,NA
2020-06-07,314,NA,314,255.8,NA,NA
2020-06-14,297,NA,297,248.9,NA,NA
2020-06-21,284,NA,284,237.7,NA,NA
2020-06-28,274,NA,274,221.8,NA,NA
2020-07-05,196,NA,196,205.5,NA,NA
2020-07-12,171,NA,171,184.7,NA,NA
2020-07-19,154,NA,154,163.1,NA,NA
2020-07-26,130,NA,130,141.1,NA,NA
2020-08-02,126,NA,126,119.3,NA,NA
2020-08-09,109,NA,109,105.2,NA,NA
2020-08-16,106,NA,106,93.3,NA,NA
2020-08-23,81,NA,81,83,NA,NA
2020-08-30,64,NA,64,75.6,NA,NA
2020-09-06,56,NA,56,67.5,NA,NA
2020-09-13,NA,55,55,60.9,55,57
2020-09-20,NA,52,52,55.4,52,55
2020-09-27,NA,51,51,52.2,48,56
2020-10-04,NA,56,56,50.5,52,62
2020-10-11,NA,45,45,49.8888888888889,40,53
2020-10-18,NA,43,43,49.25,35,53
2020-10-25,NA,51,51,48.8571428571429,40,65
2020-11-01,NA,49,49,48.5,34,66.0249999999996
2020-11-08,NA,47,47,47,29,68
