"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,53,NA,53,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,110,NA,110,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,220,NA,220,NA,NA,NA
2020-04-26,267,NA,267,NA,NA,NA
2020-05-03,334,NA,334,NA,NA,NA
2020-05-10,397,NA,397,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,492,NA,492,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,371,NA,371,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,255,NA,255,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,172,NA,172,NA,NA,NA
2020-09-06,178,NA,178,NA,NA,NA
2020-09-13,167,NA,167,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,237,NA,237,NA,NA,NA
2020-11-08,247,NA,247,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,296,NA,296,NA,NA,NA
2020-12-13,256,NA,256,NA,NA,NA
2020-12-20,268,NA,268,NA,NA,NA
2020-12-27,203,NA,203,NA,NA,NA
2021-01-03,247,NA,247,NA,NA,NA
2021-01-10,240,NA,240,NA,NA,NA
2021-01-17,202,NA,202,NA,NA,NA
2021-01-24,202,NA,202,NA,NA,NA
2021-01-31,192,NA,192,NA,NA,NA
2021-02-07,215,NA,215,NA,NA,NA
2021-02-14,198,NA,198,NA,NA,NA
2021-02-21,244,NA,244,NA,NA,NA
2021-02-28,244,NA,244,NA,NA,NA
2021-03-07,414,NA,414,NA,NA,NA
2021-03-14,498,NA,498,NA,NA,NA
2021-03-21,547,NA,547,NA,NA,NA
2021-03-28,570,NA,570,NA,NA,NA
2021-04-04,545,NA,545,NA,NA,NA
2021-04-11,431,NA,431,NA,NA,NA
2021-04-18,408,NA,408,NA,NA,NA
2021-04-25,316,NA,316,NA,NA,NA
2021-05-02,305,NA,305,NA,NA,NA
2021-05-09,302,NA,302,NA,NA,NA
2021-05-16,308,NA,308,NA,NA,NA
2021-05-23,239,NA,239,NA,NA,NA
2021-05-30,232,NA,232,NA,NA,NA
2021-06-06,238,NA,238,NA,NA,NA
2021-06-13,199,NA,199,NA,NA,NA
2021-06-20,188,NA,188,NA,NA,NA
2021-06-27,192,NA,192,NA,NA,NA
2021-07-04,185,NA,185,NA,NA,NA
2021-07-11,160,NA,160,NA,NA,NA
2021-07-18,171,NA,171,NA,NA,NA
2021-07-25,132,NA,132,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,124,NA,124,NA,NA,NA
2021-08-15,126,NA,126,NA,NA,NA
2021-08-22,115,NA,115,NA,NA,NA
2021-08-29,93,NA,93,NA,NA,NA
2021-09-05,151,NA,151,NA,NA,NA
2021-09-12,126,NA,126,NA,NA,NA
2021-09-19,125,NA,125,NA,NA,NA
2021-09-26,113,NA,113,NA,NA,NA
2021-10-03,110,NA,110,NA,NA,NA
2021-10-10,124,NA,124,NA,NA,NA
2021-10-17,135,NA,135,NA,NA,NA
2021-10-24,87,NA,87,NA,NA,NA
2021-10-31,102,NA,102,NA,NA,NA
2021-11-07,94,NA,94,NA,NA,NA
2021-11-14,103,NA,103,NA,NA,NA
2021-11-21,103,NA,103,NA,NA,NA
2021-11-28,111,NA,111,NA,NA,NA
2021-12-05,131,NA,131,NA,NA,NA
2021-12-12,146,NA,146,NA,NA,NA
2021-12-19,226,NA,226,NA,NA,NA
2021-12-26,300,NA,300,NA,NA,NA
2022-01-02,338,NA,338,NA,NA,NA
2022-01-09,243,NA,243,NA,NA,NA
2022-01-16,NA,205,205,NA,204,210
2022-01-23,NA,230,230,NA,229,236
2022-01-30,NA,199,199,NA,195,204
2022-02-06,NA,152,152,NA,148,159
2022-02-13,NA,142,142,NA,136,151
2022-02-20,NA,105,105,NA,97,116
2022-02-27,NA,102,102,NA,91,115
2022-03-06,NA,112,112,NA,96,131
2022-03-13,NA,132,132,NA,99,176.025
