"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,222,NA,222,NA,NA,NA
2020-05-10,262,NA,262,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,385,NA,385,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,319,NA,319,NA,NA,NA
2020-06-28,315,NA,315,NA,NA,NA
2020-07-05,233,NA,233,NA,NA,NA
2020-07-12,200,NA,200,NA,NA,NA
2020-07-19,185,NA,185,NA,NA,NA
2020-07-26,161,NA,161,NA,NA,NA
2020-08-02,158,NA,158,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,90,NA,90,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,101,NA,101,NA,NA,NA
2020-10-11,104,NA,104,NA,NA,NA
2020-10-18,97,NA,97,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,124,NA,124,NA,NA,NA
2020-11-08,137,NA,137,NA,NA,NA
2020-11-15,128,NA,128,NA,NA,NA
2020-11-22,128,NA,128,NA,NA,NA
2020-11-29,131,NA,131,NA,NA,NA
2020-12-06,NA,164,164,NA,163,170
2020-12-13,NA,126,126,NA,122,134
2020-12-20,NA,140,140,NA,132,150
2020-12-27,NA,102,102,NA,92,114
2021-01-03,NA,148,148,NA,134,163
2021-01-10,NA,143,143,NA,126,163
2021-01-17,NA,126,126,NA,104,150
2021-01-24,NA,123,123,NA,90,158
2021-01-31,NA,115,115,NA,61,166
