"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,158,NA,158,NA,NA,NA
2020-05-31,188,NA,188,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,268,NA,268,NA,NA,NA
2020-06-28,212,NA,212,NA,NA,NA
2020-07-05,213,NA,213,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,NA,70,70,NA,70,72
2020-11-29,NA,64,64,NA,64,67
2020-12-06,NA,62,62,NA,59,67
2020-12-13,NA,108,108,NA,101,118
2020-12-20,NA,82,82,NA,74,93
2020-12-27,NA,92,92,NA,82,106
2021-01-03,NA,80,80,NA,69,94
2021-01-10,NA,71,71,NA,58,87
2021-01-17,NA,111,111,NA,83,153
