"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,146,NA,146,NA,NA,NA
2020-05-03,216,NA,216,NA,NA,NA
2020-05-10,258,NA,258,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,329,NA,329,NA,NA,NA
2020-05-31,314,NA,314,NA,NA,NA
2020-06-07,381,NA,381,NA,NA,NA
2020-06-14,346,NA,346,NA,NA,NA
2020-06-21,314,NA,314,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,205,NA,205,NA,NA,NA
2020-07-12,173,NA,173,NA,NA,NA
2020-07-19,156,NA,156,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,114,NA,114,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,91,NA,91,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,NA,124,124,NA,117,135
2020-11-08,NA,141,141,NA,131,154
2020-11-15,NA,147,147,NA,133,166
2020-11-22,NA,170,170,NA,151,195
2020-11-29,NA,185,185,NA,160,216
2020-12-06,NA,217,217,NA,183,261
2020-12-13,NA,198,198,NA,160,248
2020-12-20,NA,205,205,NA,152,280
2020-12-27,NA,203,203,NA,132,309
