"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,149,NA,149,NA,NA,NA
2020-05-03,221,NA,221,NA,NA,NA
2020-05-10,261,NA,261,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,329,NA,329,NA,NA,NA
2020-06-07,383,NA,383,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,315,NA,315,NA,NA,NA
2020-07-05,232,NA,232,NA,NA,NA
2020-07-12,208,NA,208,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,165,NA,165,NA,NA,NA
2020-08-02,160,NA,160,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,147,NA,147,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,94,NA,94,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,92,NA,92,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,110,NA,110,NA,NA,NA
2020-10-25,145,NA,145,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,158,NA,158,NA,NA,NA
2020-11-15,162,NA,162,NA,NA,NA
2020-11-22,165,NA,165,NA,NA,NA
2020-11-29,180,NA,180,NA,NA,NA
2020-12-06,215,NA,215,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,174,NA,174,NA,NA,NA
2021-01-10,173,NA,173,NA,NA,NA
2021-01-17,130,NA,130,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,120,NA,120,NA,NA,NA
2021-02-14,139,NA,139,NA,NA,NA
2021-02-21,158,NA,158,NA,NA,NA
2021-02-28,200,NA,200,NA,NA,NA
2021-03-07,324,NA,324,NA,NA,NA
2021-03-14,412,NA,412,NA,NA,NA
2021-03-21,467,NA,467,NA,NA,NA
2021-03-28,491,NA,491,NA,NA,NA
2021-04-04,482,NA,482,NA,NA,NA
2021-04-11,372,NA,372,NA,NA,NA
2021-04-18,330,NA,330,NA,NA,NA
2021-04-25,255,NA,255,NA,NA,NA
2021-05-02,243,NA,243,NA,NA,NA
2021-05-09,213,NA,213,NA,NA,NA
2021-05-16,200,NA,200,NA,NA,NA
2021-05-23,151,NA,151,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,154,NA,154,NA,NA,NA
2021-06-13,126,NA,126,NA,NA,NA
2021-06-20,109,NA,109,NA,NA,NA
2021-06-27,101,NA,101,NA,NA,NA
2021-07-04,92,NA,92,NA,NA,NA
2021-07-11,76,NA,76,NA,NA,NA
2021-07-18,58,NA,58,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,27,NA,27,NA,NA,NA
2021-08-08,38,NA,38,NA,NA,NA
2021-08-15,45,NA,45,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,34,NA,34,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,60,NA,60,NA,NA,NA
2021-09-26,53,NA,53,NA,NA,NA
2021-10-03,52,NA,52,NA,NA,NA
2021-10-10,70,NA,70,NA,NA,NA
2021-10-17,57,NA,57,NA,NA,NA
2021-10-24,26,NA,26,NA,NA,NA
2021-10-31,44,NA,44,NA,NA,NA
2021-11-07,31,NA,31,NA,NA,NA
2021-11-14,31,NA,31,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,21,NA,21,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,23,NA,23,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,NA,27,27,NA,27,27
2022-01-16,NA,54,54,NA,54,57
2022-01-23,NA,118,118,NA,116,127
2022-01-30,NA,109,109,NA,106,117
2022-02-06,NA,88,88,NA,82,97
2022-02-13,NA,53,53,NA,47,62
2022-02-20,NA,25,25,NA,19,33
2022-02-27,NA,14,14,NA,8,24
2022-03-06,NA,9,9,NA,1,28
