"estimativa","ic.inf","ic.sup","data"
2.60698653286945,1.29425297207786,62.1494499820656,2020-04-10
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-11
2.81486873463106,1.52299885278185,15.1019055185545,2020-04-12
3.00086727206621,1.66244213215065,13.4744375530911,2020-04-13
3.38223676151971,1.87377564797685,15.572311518272,2020-04-14
3.88901468206119,2.10984940815935,22.1684628594798,2020-04-15
4.03456308320857,2.25907490688292,17.6003603463294,2020-04-16
3.92528939932436,2.30286167393664,12.7298127727053,2020-04-17
4.24872125624221,2.49841554550218,13.689117676234,2020-04-18
4.96584135579456,2.81921620221532,20.0145974056692,2020-04-19
7.26768156825171,3.56455801461106,-238.392562798283,2020-04-20
8.86513174277269,4.01086534284233,-43.7570475220387,2020-04-21
10.2035318883974,4.36659615346075,-30.9538592072849,2020-04-22
9.04122692385969,4.22370487868073,-67.4581629803176,2020-04-23
8.29268866473313,4.13317661835064,-27378.8302693848,2020-04-24
6.31924284133376,3.65276620484902,22.9386685044976,2020-04-25
5.89114722058766,3.5801110032755,16.3917561486275,2020-04-26
5.86402916888222,3.64887959032926,14.7591477542838,2020-04-27
6.19750295069229,3.85702480448398,15.6058776926556,2020-04-28
7.22260334929943,4.33028777730931,21.5217044648122,2020-04-29
8.57745924718045,4.87115970195639,35.3877476247564,2020-04-30
10.2567788621324,5.47279719843352,79.590580598008,2020-05-01
11.7459830107539,5.96987006399783,333.039054329166,2020-05-02
11.8408638365059,6.08870167563035,204.460955536263,2020-05-03
10.2321525914774,5.70844131848188,48.7188114588219,2020-05-04
9.05663724143263,5.40534202861347,27.7127216124206,2020-05-05
8.85105777945012,5.40681165262811,24.2412889346113,2020-05-06
9.81209023146963,5.83535771410066,30.6140700001371,2020-05-07
11.8592645163001,6.59850410047473,57.9604213886554,2020-05-08
15.7036499143075,7.75116995049801,-648.977979283527,2020-05-09
16.4224303509482,8.01467849693571,-346.846501030478,2020-05-10
12.9726625291025,7.18006313217614,66.5795899054058,2020-05-11
10.6086452392932,6.46460377222579,29.4293334877276,2020-05-12
9.03000434005142,5.90981672199968,19.0728201165134,2020-05-13
9.18059576916494,6.04725070767382,19.0005284285109,2020-05-14
10.8628568748515,6.82488088076748,26.5222201358269,2020-05-15
13.8673250029032,7.99460810174953,52.0190998356309,2020-05-16
16.8243973635403,9.00440697869849,126.837102804912,2020-05-17
15.3132015641802,8.64329482070873,66.7619326801044,2020-05-18
13.3718494662973,8.06627808949708,38.9556462895071,2020-05-19
12.0248345754312,7.62424624814372,28.3756180567036,2020-05-20
12.4667198932235,7.88115556644692,29.7488341714076,2020-05-21
