"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,675,NA,NA,NA,675,NA,NA,NA
2020-06-07,897,NA,NA,NA,897,NA,NA,NA
2020-06-14,1121,NA,NA,NA,1121,NA,NA,NA
2020-06-21,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-28,1602,NA,NA,NA,1602,NA,NA,NA
2020-07-05,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-12,2004,NA,NA,NA,2004,NA,NA,NA
2020-07-19,2173,NA,NA,NA,2173,NA,NA,NA
2020-07-26,2301,NA,NA,NA,2301,NA,NA,NA
2020-08-02,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-09,2487,NA,NA,NA,2487,NA,NA,NA
2020-08-16,2556,NA,NA,NA,2556,NA,NA,NA
2020-08-23,2634,NA,NA,NA,2634,NA,NA,NA
2020-08-30,2690,NA,NA,NA,2690,NA,NA,NA
2020-09-06,2752,NA,NA,NA,2752,NA,NA,NA
2020-09-13,2790,NA,NA,NA,2790,NA,NA,NA
2020-09-20,2833,NA,NA,NA,2833,NA,NA,NA
2020-09-27,2876,NA,NA,NA,2876,NA,NA,NA
2020-10-04,2901,NA,NA,NA,2901,NA,NA,NA
2020-10-11,2930,NA,NA,NA,2930,NA,NA,NA
2020-10-18,2969,NA,NA,NA,2969,NA,NA,NA
2020-10-25,3018,NA,NA,NA,3018,NA,NA,NA
2020-11-01,3070,NA,NA,NA,3070,NA,NA,NA
2020-11-08,3108,NA,NA,NA,3108,NA,NA,NA
2020-11-15,3166,NA,NA,NA,3166,NA,NA,NA
2020-11-22,3240,NA,NA,NA,3240,NA,NA,NA
2020-11-29,3304,NA,NA,NA,3304,NA,NA,NA
2020-12-06,3371,NA,NA,NA,3371,NA,NA,NA
2020-12-13,3476,NA,NA,NA,3476,NA,NA,NA
2020-12-20,3557,NA,NA,NA,3557,NA,NA,NA
2020-12-27,3642,NA,NA,NA,3642,NA,NA,NA
2021-01-03,3719,NA,NA,NA,3719,NA,NA,NA
2021-01-10,3787,NA,NA,NA,3787,NA,NA,NA
2021-01-17,3856,NA,NA,NA,3856,NA,NA,NA
2021-01-24,3932,NA,NA,NA,3932,NA,NA,NA
2021-01-31,4000,NA,NA,NA,4000,NA,NA,NA
2021-02-07,4054,NA,NA,NA,4054,NA,NA,NA
2021-02-14,4101,NA,NA,NA,4101,NA,NA,NA
2021-02-21,4151,NA,NA,NA,4151,NA,NA,NA
2021-02-28,4193,NA,NA,NA,4193,NA,NA,NA
2021-03-07,4258,NA,NA,NA,4258,NA,NA,NA
2021-03-14,4309,NA,NA,NA,4309,NA,NA,NA
2021-03-21,4415,NA,NA,NA,4415,NA,NA,NA
2021-03-28,4581,NA,NA,NA,4581,NA,NA,NA
2021-04-04,4801,NA,NA,NA,4799,NA,NA,NA
2021-04-11,5006,NA,NA,NA,5000,NA,NA,NA
2021-04-18,5246,NA,NA,NA,5233,NA,NA,NA
2021-04-25,5457,NA,NA,NA,5431,NA,NA,NA
2021-05-02,5614,NA,NA,NA,5574,NA,NA,NA
2021-05-09,5756,NA,NA,NA,5699,NA,NA,NA
2021-05-16,5882,NA,NA,NA,5806,NA,NA,NA
2021-05-23,6021,NA,NA,NA,5917,NA,NA,NA
2021-05-30,6126,6126,6054,6221,5970,5970,5970,5970
2021-06-06,NA,6258,6172,6370,NA,5971,5971,5971
