"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,316,NA,NA,NA,316,NA,NA,NA
2020-04-26,466,NA,NA,NA,466,NA,NA,NA
2020-05-03,687,NA,NA,NA,687,NA,NA,NA
2020-05-10,949,NA,NA,NA,949,NA,NA,NA
2020-05-17,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-24,1596,NA,NA,NA,1596,NA,NA,NA
2020-05-31,1927,NA,NA,NA,1927,NA,NA,NA
2020-06-07,2311,NA,NA,NA,2311,NA,NA,NA
2020-06-14,2661,NA,NA,NA,2661,NA,NA,NA
2020-06-21,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-28,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-05,3524,NA,NA,NA,3524,NA,NA,NA
2020-07-12,3730,NA,NA,NA,3730,NA,NA,NA
2020-07-19,3919,NA,NA,NA,3919,NA,NA,NA
2020-07-26,4081,NA,NA,NA,4081,NA,NA,NA
2020-08-02,4240,NA,NA,NA,4240,NA,NA,NA
2020-08-09,4389,NA,NA,NA,4389,NA,NA,NA
2020-08-16,4534,NA,NA,NA,4534,NA,NA,NA
2020-08-23,4643,NA,NA,NA,4643,NA,NA,NA
2020-08-30,4736,NA,NA,NA,4736,NA,NA,NA
2020-09-06,4810,NA,NA,NA,4810,NA,NA,NA
2020-09-13,4901,NA,NA,NA,4901,NA,NA,NA
2020-09-20,4981,NA,NA,NA,4981,NA,NA,NA
2020-09-27,5070,NA,NA,NA,5070,NA,NA,NA
2020-10-04,5185,NA,NA,NA,5185,NA,NA,NA
2020-10-11,5294,NA,NA,NA,5294,NA,NA,NA
2020-10-18,5400,NA,NA,NA,5400,NA,NA,NA
2020-10-25,5539,NA,NA,NA,5539,NA,NA,NA
2020-11-01,5679,NA,NA,NA,5679,NA,NA,NA
2020-11-08,5834,NA,NA,NA,5834,NA,NA,NA
2020-11-15,5990,NA,NA,NA,5990,NA,NA,NA
2020-11-22,6150,NA,NA,NA,6150,NA,NA,NA
2020-11-29,6323,NA,NA,NA,6323,NA,NA,NA
2020-12-06,6536,NA,NA,NA,6536,NA,NA,NA
2020-12-13,6707,NA,NA,NA,6707,NA,NA,NA
2020-12-20,6875,NA,NA,NA,6875,NA,NA,NA
2020-12-27,6997,NA,NA,NA,6997,NA,NA,NA
2021-01-03,7159,NA,NA,NA,7159,NA,NA,NA
2021-01-10,7323,NA,NA,NA,7323,NA,NA,NA
2021-01-17,7444,NA,NA,NA,7444,NA,NA,NA
2021-01-24,7542,NA,NA,NA,7542,NA,NA,NA
2021-01-31,7641,NA,NA,NA,7641,NA,NA,NA
2021-02-07,7745,NA,NA,NA,7745,NA,NA,NA
2021-02-14,7874,NA,NA,NA,7874,NA,NA,NA
2021-02-21,8022,NA,NA,NA,8022,NA,NA,NA
2021-02-28,8197,NA,NA,NA,8197,NA,NA,NA
2021-03-07,8483,NA,NA,NA,8483,NA,NA,NA
2021-03-14,8849,NA,NA,NA,8849,NA,NA,NA
2021-03-21,9256,NA,NA,NA,9256,NA,NA,NA
2021-03-28,9677,NA,NA,NA,9677,NA,NA,NA
2021-04-04,10092,NA,NA,NA,10092,NA,NA,NA
2021-04-11,10407,NA,NA,NA,10409,NA,NA,NA
2021-04-18,10705,NA,NA,NA,10707,NA,NA,NA
2021-04-25,10925,NA,NA,NA,10922,NA,NA,NA
2021-05-02,11145,NA,NA,NA,11133,NA,NA,NA
2021-05-09,11347,NA,NA,NA,11321,NA,NA,NA
2021-05-16,11521,NA,NA,NA,11478,NA,NA,NA
2021-05-23,11667,NA,NA,NA,11601,NA,NA,NA
2021-05-30,11824,NA,NA,NA,11725,NA,NA,NA
2021-06-06,11962,NA,NA,NA,11819,NA,NA,NA
2021-06-13,12077,12077,11943,12236,11845,11845,11845,11845
2021-06-20,NA,12210,12042,12407,NA,11853,11851,11855
