"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,675,NA,NA,NA,675,NA,NA,NA
2020-06-07,897,NA,NA,NA,897,NA,NA,NA
2020-06-14,1121,NA,NA,NA,1121,NA,NA,NA
2020-06-21,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-28,1602,NA,NA,NA,1602,NA,NA,NA
2020-07-05,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-12,2004,NA,NA,NA,2004,NA,NA,NA
2020-07-19,2173,NA,NA,NA,2173,NA,NA,NA
2020-07-26,2301,NA,NA,NA,2301,NA,NA,NA
2020-08-02,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-09,2487,NA,NA,NA,2487,NA,NA,NA
2020-08-16,2556,NA,NA,NA,2556,NA,NA,NA
2020-08-23,2634,NA,NA,NA,2634,NA,NA,NA
2020-08-30,2690,NA,NA,NA,2690,NA,NA,NA
2020-09-06,2752,NA,NA,NA,2752,NA,NA,NA
2020-09-13,2789,NA,NA,NA,2789,NA,NA,NA
2020-09-20,2831,NA,NA,NA,2831,NA,NA,NA
2020-09-27,2874,NA,NA,NA,2874,NA,NA,NA
2020-10-04,2899,NA,NA,NA,2899,NA,NA,NA
2020-10-11,2927,NA,NA,NA,2927,NA,NA,NA
2020-10-18,2965,NA,NA,NA,2965,NA,NA,NA
2020-10-25,3014,NA,NA,NA,3014,NA,NA,NA
2020-11-01,3064,NA,NA,NA,3064,NA,NA,NA
2020-11-08,3101,NA,NA,NA,3101,NA,NA,NA
2020-11-15,3158,NA,NA,NA,3158,NA,NA,NA
2020-11-22,3232,NA,NA,NA,3232,NA,NA,NA
2020-11-29,3295,NA,NA,NA,3295,NA,NA,NA
2020-12-06,3361,NA,NA,NA,3361,NA,NA,NA
2020-12-13,3466,NA,NA,NA,3466,NA,NA,NA
2020-12-20,3546,NA,NA,NA,3546,NA,NA,NA
2020-12-27,3628,NA,NA,NA,3628,NA,NA,NA
2021-01-03,3704,NA,NA,NA,3704,NA,NA,NA
2021-01-10,3771,NA,NA,NA,3771,NA,NA,NA
2021-01-17,3840,NA,NA,NA,3840,NA,NA,NA
2021-01-24,3914,NA,NA,NA,3914,NA,NA,NA
2021-01-31,3982,NA,NA,NA,3982,NA,NA,NA
2021-02-07,4035,NA,NA,NA,4035,NA,NA,NA
2021-02-14,4082,NA,NA,NA,4082,NA,NA,NA
2021-02-21,4132,NA,NA,NA,4132,NA,NA,NA
2021-02-28,4172,NA,NA,NA,4172,NA,NA,NA
2021-03-07,4237,NA,NA,NA,4237,NA,NA,NA
2021-03-14,4288,NA,NA,NA,4288,NA,NA,NA
2021-03-21,4395,NA,NA,NA,4393,NA,NA,NA
2021-03-28,4563,NA,NA,NA,4556,NA,NA,NA
2021-04-04,4784,NA,NA,NA,4769,NA,NA,NA
2021-04-11,4993,NA,NA,NA,4967,NA,NA,NA
2021-04-18,5225,NA,NA,NA,5181,NA,NA,NA
2021-04-25,5439,NA,NA,NA,5369,NA,NA,NA
2021-05-02,5597,NA,NA,NA,5502,NA,NA,NA
2021-05-09,5751,NA,NA,NA,5620,NA,NA,NA
2021-05-16,5893,5893,5807,6017,5692,5692,5692,5692
2021-05-23,NA,6049,5946,6195,NA,5692,5692,5692
