"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-25,3,NA,3,1.5,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-29,2,NA,2,2,NA,NA
2020-03-31,2,NA,2,1.8,NA,NA
2020-04-01,4,NA,4,1.7,NA,NA
2020-04-03,2,NA,2,1.8,NA,NA
2020-04-04,1,NA,1,2.5,NA,NA
2020-04-05,2,NA,2,2.6,NA,NA
2020-04-07,1,NA,1,3,NA,NA
2020-04-08,1,NA,1,2.9,NA,NA
2020-04-09,2,NA,2,3.3,NA,NA
2020-04-10,8,NA,8,3.6,NA,NA
2020-04-11,3,NA,3,4.4,NA,NA
2020-04-12,6,NA,6,4.9,NA,NA
2020-04-13,3,NA,3,5.4,NA,NA
2020-04-14,6,NA,6,5.6,NA,NA
2020-04-15,4,NA,4,5.2,NA,NA
2020-04-16,10,NA,10,5.4,NA,NA
2020-04-17,6,NA,6,5.2,NA,NA
2020-04-18,6,NA,6,5.6,NA,NA
2020-04-19,4,NA,4,6,NA,NA
2020-04-20,4,NA,4,7,NA,NA
2020-04-21,5,NA,5,7,NA,NA
2020-04-22,4,NA,4,7.6,NA,NA
2020-04-23,7,NA,7,8.2,NA,NA
2020-04-24,10,NA,10,9,NA,NA
2020-04-25,14,NA,14,9,NA,NA
2020-04-26,10,NA,10,9.6,NA,NA
2020-04-27,12,NA,12,10,NA,NA
2020-04-28,12,NA,12,10.8,NA,NA
2020-04-29,12,NA,12,11,NA,NA
2020-04-30,4,NA,4,11.5,NA,NA
2020-05-01,11,NA,11,11.7,NA,NA
2020-05-02,8,NA,8,11.7,NA,NA
2020-05-03,15,NA,15,11.6,NA,NA
2020-05-04,12,NA,12,11.7,NA,NA
2020-05-05,19,NA,19,12.4,NA,NA
2020-05-06,12,NA,12,13.8,NA,NA
2020-05-07,12,NA,12,14.9,NA,NA
2020-05-08,11,NA,11,15.8,NA,NA
2020-05-09,13,NA,13,16,NA,NA
2020-05-10,11,NA,11,15.6,NA,NA
2020-05-11,25,NA,25,15.2,NA,NA
2020-05-12,19,NA,19,16.1,NA,NA
2020-05-13,24,NA,24,17.5,NA,NA
2020-05-14,14,NA,14,18.4,NA,NA
2020-05-15,15,NA,15,19.5,NA,NA
2020-05-16,8,NA,8,19.5,NA,NA
2020-05-17,21,NA,21,21.1,NA,NA
2020-05-18,25,NA,25,20.4,NA,NA
2020-05-19,22,NA,22,21.8,NA,NA
2020-05-20,22,NA,22,22.4,NA,NA
2020-05-21,25,NA,25,24.2,NA,NA
2020-05-22,35,NA,35,25.5,NA,NA
2020-05-23,17,NA,17,25.6,NA,NA
2020-05-24,28,NA,28,26.5,NA,NA
2020-05-25,21,NA,21,26.5,NA,NA
2020-05-26,26,NA,26,28.2,NA,NA
2020-05-27,34,NA,34,27.9,NA,NA
2020-05-28,26,NA,26,28.5,NA,NA
2020-05-29,31,NA,31,31,NA,NA
2020-05-30,22,NA,22,31.9,NA,NA
2020-05-31,NA,42,42,31.4,42,42
2020-06-01,NA,32,32,31.5,32,32
2020-06-02,NA,23,23,31.5,23,23
2020-06-03,NA,53,53,30.9,53,53
2020-06-04,NA,30,30,30.7,30,31
2020-06-05,NA,21,21,28.6,21,22
2020-06-06,NA,35,35,28.4,35,36
2020-06-07,NA,26,26,28.1,26,28
2020-06-08,NA,25,25,24.8,25,27
2020-06-09,NA,20,20,24.5,20,22
2020-06-10,NA,21,21,25.8,21,24
2020-06-11,NA,30,30,26.3,29,33
2020-06-12,NA,20,20,26.6,19,23
2020-06-13,NA,20,20,27.5,19,24
2020-06-14,NA,27,27,28.2,25,31
2020-06-15,NA,34,34,30.4,31,39
2020-06-16,NA,40,40,30.5,36,46
2020-06-17,NA,29,29,31.5,25,35
2020-06-18,NA,34,34,31.4,30,41
2020-06-19,NA,27,27,30.1,22,34
2020-06-20,NA,43,43,28.9,38,52
2020-06-21,NA,31,31,26.8,26,39
2020-06-22,NA,30,30,26.8,24,38
2020-06-23,NA,19,19,27.3,14,26
2020-06-24,NA,14,14,27.6,8,22
2020-06-25,NA,22,22,25.9,16,30
2020-06-26,NA,19,19,27,13,28
2020-06-27,NA,29,29,28.6,22,39
2020-06-28,NA,39,39,29.2,30,50
2020-06-29,NA,30,30,30.8,22,42
2020-06-30,NA,26,26,31.2,17,38
2020-07-01,NA,42,42,32.3,31,56
2020-07-02,NA,46,46,31.8,35,62
2020-07-03,NA,25,25,30.4,15,38
2020-07-04,NA,30,30,30.4444444444444,19,43
2020-07-05,NA,26,26,31,16,41
2020-07-06,NA,30,30,29.4285714285714,17,47
2020-07-07,NA,24,24,26.6666666666667,10,46
2020-07-08,NA,25,25,27,9,51
