"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,27,NA,27,23.6,NA,NA
2020-07-08,25,NA,25,23.4,NA,NA
2020-07-09,26,NA,26,23.6,NA,NA
2020-07-10,19,NA,19,23.5,NA,NA
2020-07-11,18,NA,18,22,NA,NA
2020-07-12,21,NA,21,21.8,NA,NA
2020-07-13,20,NA,20,21.8,NA,NA
2020-07-14,26,NA,26,21.2,NA,NA
2020-07-15,18,NA,18,21.3,NA,NA
2020-07-16,20,NA,20,21.8,NA,NA
2020-07-17,25,NA,25,21.1,NA,NA
2020-07-18,25,NA,25,20.5,NA,NA
2020-07-19,20,NA,20,19.4,NA,NA
2020-07-20,20,NA,20,19.5,NA,NA
2020-07-21,23,NA,23,18.3,NA,NA
2020-07-22,14,NA,14,17.6,NA,NA
2020-07-23,14,NA,14,16.9,NA,NA
2020-07-24,15,NA,15,16.3,NA,NA
2020-07-25,19,NA,19,15.1,NA,NA
2020-07-26,8,NA,8,13.6,NA,NA
2020-07-27,18,NA,18,13.1,NA,NA
2020-07-28,18,NA,18,12.7,NA,NA
2020-07-29,14,NA,14,12.1,NA,NA
2020-07-30,8,NA,8,11.6,NA,NA
2020-07-31,8,NA,8,11.8,NA,NA
2020-08-01,NA,9,9,10.7,9,9
2020-08-02,NA,10,10,9.9,10,10
2020-08-03,NA,9,9,9,9,9
2020-08-04,NA,14,14,9.5,14,14
2020-08-05,NA,10,10,9.7,10,10
2020-08-06,NA,7,7,9.6,7,8
2020-08-07,NA,10,10,9.4,10,12
2020-08-08,NA,5,5,9.6,5,7
2020-08-09,NA,13,13,8.5,13,15
2020-08-10,NA,10,10,8,10,12
2020-08-11,NA,8,8,7.7,8,10
2020-08-12,NA,8,8,7.6,8,10
2020-08-13,NA,11,11,8.3,11,13
2020-08-14,NA,3,3,7.8,3,5
2020-08-15,NA,5,5,7.7,5,7
2020-08-16,NA,4,4,7.6,4,6
2020-08-17,NA,9,9,7.7,9,11
2020-08-18,NA,12,12,7.3,12,14
2020-08-19,NA,8,8,8.5,8,11
2020-08-20,NA,9,9,8.7,9,12
2020-08-21,NA,7,7,8.8,6,9
2020-08-22,NA,9,9,8.5,8,12
2020-08-23,NA,7,7,7.9,6,10
2020-08-24,NA,15,15,7.6,14,18
2020-08-25,NA,7,7,7.7,6,11
2020-08-26,NA,5,5,8,4,9
2020-08-27,NA,6,6,8,4,9
2020-08-28,NA,6,6,7.9,4,9
2020-08-29,NA,5,5,7,3,8
2020-08-30,NA,10,10,6.8,8,14
2020-08-31,NA,10,10,6.6,8,14
2020-09-01,NA,9,9,6.4,7,13
2020-09-02,NA,6,6,6.2,4,10
2020-09-03,NA,6,6,6.4,4,10
2020-09-04,NA,5,5,6,3,9
2020-09-05,NA,3,3,5.5,0,7
2020-09-06,NA,4,4,5,1,8
2020-09-07,NA,4,4,4.83333333333333,0,9
2020-09-08,NA,7,7,4.6,3,13
