"estimativa","ic.inf","ic.sup","data"
0.800394239492917,0.688311255924155,0.94428013523573,2020-04-05
1.05925204393398,0.933489746052628,1.21716858328082,2020-04-12
1.39995993089664,1.24341155209816,1.5964664263478,2020-04-19
1.67442813988898,1.50004997685699,1.89089813743845,2020-04-26
1.84853241057272,1.67621665740197,2.05767162778952,2020-05-03
1.92293286552556,1.76634839803756,2.10811633714332,2020-05-10
2.08394676793828,1.92826862085412,2.26554736480754,2020-05-17
2.3675792116539,2.19653387652041,2.56633408244043,2020-05-24
2.81141035032101,2.60303777437438,3.05497296701201,2020-05-31
3.26530179366563,3.01698501983561,3.55716771920358,2020-06-07
3.78328867417644,3.48369121094816,4.13831424752326,2020-06-14
4.44469192154344,4.06851245292548,4.89656681353198,2020-06-21
5.17713396233297,4.70667275011989,5.75111152745764,2020-06-28
6.40863197433052,5.74143752536137,7.25016597045667,2020-07-05
8.0894939547629,7.09905103653056,9.39976843515709,2020-07-12
10.3647387347141,8.84577946321866,12.5117812821726,2020-07-19
13.2635957197473,10.9357708780397,16.8481424161748,2020-07-26
15.6524037214872,12.571982172235,20.7294841040113,2020-08-02
18.1627417561327,14.2075879138295,25.1660987868193,2020-08-09
20.6604386918251,15.7602855876454,29.9784408981099,2020-08-16
23.4744695545703,17.417686804915,35.9842535107879,2020-08-23
27.9858480740512,19.8625400145681,47.3443519931855,2020-08-30
34.1838183344339,22.8819797363154,67.5344928325707,2020-09-06
41.8452589344683,26.1726501933039,104.282284856048,2020-09-13
48.2654833957576,28.6416376277739,153.256332269137,2020-09-20
52.0492842954429,30.0219585945861,195.398022047655,2020-09-27
53.7453415599523,30.6658192420803,217.18111379135,2020-10-04
57.2447750749975,31.8617977865225,281.408848076012,2020-10-11
61.8644638230712,33.3318803258651,429.420461982521,2020-10-18
65.6375553199886,34.4878283028504,677.586310700596,2020-10-25
67.2605372179857,35.0220979543363,845.395608155929,2020-11-01
64.8729611507311,34.4481699013011,555.075027553689,2020-11-08
63.8952398880457,34.2540193235186,474.20810155594,2020-11-15
