"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,72,NA,72,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,158,NA,158,NA,NA,NA
2020-05-31,188,NA,188,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,268,NA,268,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,214,NA,214,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,62,NA,62,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,NA,74,74,NA,74,77
2020-12-27,NA,78,78,NA,77,82
2021-01-03,NA,74,74,NA,71,79
2021-01-10,NA,57,57,NA,53,63
2021-01-17,NA,68,68,NA,62,76
2021-01-24,NA,69,69,NA,62,78
2021-01-31,NA,69,69,NA,61,80
2021-02-07,NA,64,64,NA,53,76
2021-02-14,NA,70,70,NA,54,89
