"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,336,NA,NA,NA,336,NA,NA,NA
2020-05-17,468,NA,NA,NA,468,NA,NA,NA
2020-05-24,646,NA,NA,NA,646,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-14,1356,NA,NA,NA,1356,NA,NA,NA
2020-06-21,1660,NA,NA,NA,1660,NA,NA,NA
2020-06-28,1890,NA,NA,NA,1890,NA,NA,NA
2020-07-05,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-12,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-19,2541,NA,NA,NA,2541,NA,NA,NA
2020-07-26,2692,NA,NA,NA,2692,NA,NA,NA
2020-08-02,2820,NA,NA,NA,2820,NA,NA,NA
2020-08-09,2936,NA,NA,NA,2936,NA,NA,NA
2020-08-16,3024,NA,NA,NA,3024,NA,NA,NA
2020-08-23,3116,NA,NA,NA,3116,NA,NA,NA
2020-08-30,3204,NA,NA,NA,3204,NA,NA,NA
2020-09-06,3287,NA,NA,NA,3287,NA,NA,NA
2020-09-13,3341,NA,NA,NA,3341,NA,NA,NA
2020-09-20,3395,NA,NA,NA,3395,NA,NA,NA
2020-09-27,3454,NA,NA,NA,3454,NA,NA,NA
2020-10-04,3488,NA,NA,NA,3488,NA,NA,NA
2020-10-11,3518,NA,NA,NA,3518,NA,NA,NA
2020-10-18,3563,NA,NA,NA,3563,NA,NA,NA
2020-10-25,3620,NA,NA,NA,3620,NA,NA,NA
2020-11-01,3682,NA,NA,NA,3682,NA,NA,NA
2020-11-08,3722,NA,NA,NA,3722,NA,NA,NA
2020-11-15,3786,NA,NA,NA,3786,NA,NA,NA
2020-11-22,3865,NA,NA,NA,3865,NA,NA,NA
2020-11-29,3940,NA,NA,NA,3940,NA,NA,NA
2020-12-06,4017,NA,NA,NA,4017,NA,NA,NA
2020-12-13,4119,NA,NA,NA,4119,NA,NA,NA
2020-12-20,4196,NA,NA,NA,4196,NA,NA,NA
2020-12-27,4287,NA,NA,NA,4287,NA,NA,NA
2021-01-03,4368,NA,NA,NA,4368,NA,NA,NA
2021-01-10,4435,NA,NA,NA,4434,NA,NA,NA
2021-01-17,4514,NA,NA,NA,4510,NA,NA,NA
2021-01-24,4594,NA,NA,NA,4583,NA,NA,NA
2021-01-31,4668,NA,NA,NA,4646,NA,NA,NA
2021-02-07,4737,NA,NA,NA,4701,NA,NA,NA
2021-02-14,4802,NA,NA,NA,4747,NA,NA,NA
2021-02-21,4864,NA,NA,NA,4785,NA,NA,NA
2021-02-28,4930,4930,4874,5012,4808,4808,4808,4808
2021-03-07,NA,4995,4927,5092,NA,4808,4808,4808
