"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,305,NA,305,NA,NA,NA
2020-06-28,230,NA,230,NA,NA,NA
2020-07-05,240,NA,240,NA,NA,NA
2020-07-12,217,NA,217,NA,NA,NA
2020-07-19,195,NA,195,NA,NA,NA
2020-07-26,151,NA,151,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,89,NA,89,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,81,NA,81,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,79,NA,79,NA,NA,NA
2021-02-07,72,NA,72,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,60,NA,60,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,85,NA,85,NA,NA,NA
2021-03-14,64,NA,64,NA,NA,NA
2021-03-21,117,NA,117,NA,NA,NA
2021-03-28,192,NA,192,NA,NA,NA
2021-04-04,244,NA,244,NA,NA,NA
2021-04-11,220,NA,220,NA,NA,NA
2021-04-18,244,NA,244,NA,NA,NA
2021-04-25,NA,218,218,NA,218,221
2021-05-02,NA,156,156,NA,155,158
2021-05-09,NA,143,143,NA,141,146
2021-05-16,NA,141,141,NA,135,147
2021-05-23,NA,146,146,NA,140,154
2021-05-30,NA,107,107,NA,101,114
2021-06-06,NA,94,94,NA,87,101
2021-06-13,NA,69,69,NA,63,77
2021-06-20,NA,31,31,NA,23,43
