"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.8,NA,NA
2020-03-16,1,NA,1,2.3,NA,NA
2020-03-17,2,NA,2,2.7,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,2,NA,2,3.1,NA,NA
2020-03-20,4,NA,4,3.4,NA,NA
2020-03-21,6,NA,6,3.5,NA,NA
2020-03-23,5,NA,5,3.6,NA,NA
2020-03-24,6,NA,6,3.7,NA,NA
2020-03-25,1,NA,1,3.8,NA,NA
2020-03-26,5,NA,5,3.6,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,3,NA,3,4.6,NA,NA
2020-03-29,3,NA,3,4.5,NA,NA
2020-03-30,3,NA,3,5.8,NA,NA
2020-03-31,2,NA,2,6.2,NA,NA
2020-04-01,14,NA,14,6.7,NA,NA
2020-04-02,7,NA,7,7.3,NA,NA
2020-04-03,5,NA,5,7.5,NA,NA
2020-04-04,14,NA,14,7.8,NA,NA
2020-04-05,9,NA,9,9.1,NA,NA
2020-04-06,7,NA,7,8.7,NA,NA
2020-04-07,9,NA,9,8.9,NA,NA
2020-04-08,5,NA,5,9.3,NA,NA
2020-04-09,6,NA,6,9.1,NA,NA
2020-04-10,15,NA,15,9.1,NA,NA
2020-04-11,10,NA,10,9,NA,NA
2020-04-12,9,NA,9,9.2,NA,NA
2020-04-13,9,NA,9,10,NA,NA
2020-04-14,12,NA,12,10.7,NA,NA
2020-04-15,9,NA,9,11.7,NA,NA
2020-04-16,6,NA,6,11.9,NA,NA
2020-04-17,11,NA,11,11.9,NA,NA
2020-04-18,13,NA,13,12.4,NA,NA
2020-04-19,13,NA,13,13.4,NA,NA
2020-04-20,25,NA,25,14.5,NA,NA
2020-04-21,12,NA,12,15.7,NA,NA
2020-04-22,9,NA,9,16.7,NA,NA
2020-04-23,14,NA,14,18.4,NA,NA
2020-04-24,22,NA,22,18.7,NA,NA
2020-04-25,20,NA,20,18.4,NA,NA
2020-04-26,18,NA,18,20,NA,NA
2020-04-27,21,NA,21,22.1,NA,NA
2020-04-28,30,NA,30,24.4,NA,NA
2020-04-29,16,NA,16,25.5,NA,NA
2020-04-30,22,NA,22,26.5,NA,NA
2020-05-01,28,NA,28,27,NA,NA
2020-05-02,30,NA,30,27.7,NA,NA
2020-05-03,37,NA,37,27.1,NA,NA
2020-05-04,33,NA,33,28.4,NA,NA
2020-05-05,30,NA,30,31.6,NA,NA
2020-05-06,23,NA,23,32.2,NA,NA
2020-05-07,28,NA,28,32.2,NA,NA
2020-05-08,24,NA,24,31.9,NA,NA
2020-05-09,29,NA,29,32.3,NA,NA
2020-05-10,54,NA,54,33.4,NA,NA
2020-05-11,34,NA,34,34.8,NA,NA
2020-05-12,30,NA,30,34.9,NA,NA
2020-05-13,34,NA,34,35.6,NA,NA
2020-05-14,37,NA,37,36.9,NA,NA
2020-05-15,41,NA,41,34.9,NA,NA
2020-05-16,37,NA,37,35.8,NA,NA
2020-05-17,29,NA,29,37.7,NA,NA
2020-05-18,31,NA,31,38.2,NA,NA
2020-05-19,42,NA,42,38.7,NA,NA
2020-05-20,34,NA,34,39.4,NA,NA
2020-05-21,43,NA,43,39.8,NA,NA
2020-05-22,49,NA,49,39.7,NA,NA
2020-05-23,39,NA,39,40.1,NA,NA
2020-05-24,42,NA,42,40.1,NA,NA
2020-05-25,48,NA,48,39.9,NA,NA
2020-05-26,41,NA,41,38.9,NA,NA
2020-05-27,28,NA,28,39.8,NA,NA
2020-05-28,35,NA,35,40.3,NA,NA
2020-05-29,42,NA,42,41,NA,NA
2020-05-30,32,NA,32,38.9,NA,NA
2020-05-31,33,NA,33,38.8,NA,NA
2020-06-01,58,NA,58,40.2,NA,NA
2020-06-02,44,NA,44,40.1,NA,NA
2020-06-03,49,NA,49,41.2,NA,NA
2020-06-04,27,NA,27,40.8,NA,NA
2020-06-05,40,NA,40,41.1,NA,NA
2020-06-06,42,NA,42,39.4,NA,NA
2020-06-07,34,NA,34,39,NA,NA
2020-06-08,53,NA,53,37.6,NA,NA
2020-06-09,28,NA,28,37.3,NA,NA
2020-06-10,36,NA,36,38.3,NA,NA
2020-06-11,41,NA,41,36.9,NA,NA
2020-06-12,40,NA,40,36.2,NA,NA
2020-06-13,35,NA,35,33.9,NA,NA
2020-06-14,24,NA,24,34.6,NA,NA
2020-06-15,50,NA,50,33.6,NA,NA
2020-06-16,28,NA,28,32.1,NA,NA
2020-06-17,27,NA,27,31.2,NA,NA
2020-06-18,30,NA,30,29.8,NA,NA
2020-06-19,35,NA,35,30,NA,NA
2020-06-20,26,NA,26,27.5,NA,NA
2020-06-21,26,NA,26,27.3,NA,NA
2020-06-22,31,NA,31,26.4,NA,NA
2020-06-23,21,NA,21,25.5,NA,NA
2020-06-24,27,NA,26,23.4,NA,NA
2020-06-25,NA,25,25,22.4,25,29
2020-06-26,NA,26,26,22.1,26,30
2020-06-27,NA,18,18,21.2,18,21
2020-06-28,NA,21,21,20,21,25
2020-06-29,NA,14,14,18.7,14,18
2020-06-30,NA,16,16,17.6,15,19
2020-07-01,NA,23,23,17.1,22,27
2020-07-02,NA,22,22,16.6,21,26
2020-07-03,NA,9,9,15.7,8,13
2020-07-04,NA,13,13,15.5,12,17
2020-07-05,NA,14,14,15.6,13,18
2020-07-06,NA,21,21,14.2,19,25
2020-07-07,NA,13,13,13.7,11,17
2020-07-08,NA,12,12,13.7,10,16
2020-07-09,NA,12,12,13.5,10,16
2020-07-10,NA,17,17,13,15,22
2020-07-11,NA,9,9,11.6,6,13
2020-07-12,NA,17,17,12.2,14,22
2020-07-13,NA,9,9,12.1,6,14
2020-07-14,NA,11,11,12.4,7,16
2020-07-15,NA,9,9,11.9,6,15
2020-07-16,NA,7,7,11.7,4,13
2020-07-17,NA,19,19,11.1,15,25
2020-07-18,NA,11,11,11.4,7,17
2020-07-19,NA,15,15,11,10,22
2020-07-20,NA,12,12,10.8,8,19
2020-07-21,NA,7,7,10.9,3,14
2020-07-22,NA,11,11,9.8,6,18
2020-07-23,NA,12,12,9.5,7,19
2020-07-24,NA,7,7,8.8,2,14
2020-07-25,NA,7,7,8.4,2,15
2020-07-26,NA,8,8,8.5,3,16
2020-07-27,NA,8,8,8.2,3,17
2020-07-28,NA,8,8,7.8,2,17
2020-07-29,NA,8,8,7.88888888888889,2,17
2020-07-30,NA,8,8,8,2,18
2020-07-31,NA,8,8,8,2,19
2020-08-01,NA,8,8,8,2,19
2020-08-02,NA,8,8,8,1,20
