"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,53,NA,53,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,110,NA,110,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,220,NA,220,NA,NA,NA
2020-04-26,267,NA,267,NA,NA,NA
2020-05-03,335,NA,335,NA,NA,NA
2020-05-10,400,NA,400,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,488,NA,488,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,370,NA,370,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,255,NA,255,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,172,NA,172,NA,NA,NA
2020-09-06,178,NA,178,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,237,NA,237,NA,NA,NA
2020-11-08,247,NA,247,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,249,NA,249,NA,NA,NA
2020-12-06,297,NA,297,NA,NA,NA
2020-12-13,256,NA,256,NA,NA,NA
2020-12-20,269,NA,269,NA,NA,NA
2020-12-27,204,NA,204,NA,NA,NA
2021-01-03,250,NA,250,NA,NA,NA
2021-01-10,242,NA,242,NA,NA,NA
2021-01-17,205,NA,205,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,193,NA,193,NA,NA,NA
2021-02-07,218,NA,218,NA,NA,NA
2021-02-14,199,NA,199,NA,NA,NA
2021-02-21,249,NA,249,NA,NA,NA
2021-02-28,244,NA,244,NA,NA,NA
2021-03-07,423,NA,423,NA,NA,NA
2021-03-14,511,NA,511,NA,NA,NA
2021-03-21,562,NA,562,NA,NA,NA
2021-03-28,586,NA,586,NA,NA,NA
2021-04-04,555,NA,555,NA,NA,NA
2021-04-11,441,NA,441,NA,NA,NA
2021-04-18,414,NA,414,NA,NA,NA
