"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09806377250432,0.367478336446982,0.501000516100739,0.573016655573969,0.831637958475222,1.0554544852508,1.31986209053194,1.76118658964263,1.93122558392141,2020-01-26
29,36,1.09779423216122,0.367330306789059,0.500345885629263,0.571695398979209,0.831483908737139,1.05705805282569,1.32104995579696,1.76185155552425,1.9233705899173,2020-02-02
36,43,1.09793500433361,0.36634824364118,0.499920426367867,0.571017612578124,0.834529612526658,1.06025800201099,1.31882916964942,1.7579509386177,1.91577085952354,2020-02-09
43,50,1.09973277388233,0.366820599374243,0.500446171651216,0.573594767512941,0.834313678104422,1.05891053942147,1.32181042184407,1.76022526174887,1.92213988128595,2020-02-16
50,57,1.09842785173616,0.364416541026796,0.504623423346206,0.57386951437761,0.836283304322951,1.05736129212128,1.31689949649296,1.757841668081,1.92447165346645,2020-02-23
57,64,1.65866833249374,0.395948031162238,0.973579830399243,1.06399624627842,1.37801374956411,1.62780576644826,1.90581228868354,2.35999506865735,2.51854444906043,2020-03-01
64,71,1.23432465401408,0.250692651874445,0.794694752501287,0.852459713261402,1.05738019788407,1.21706528835654,1.39143688656202,1.67362731688548,1.77424037256476,2020-03-08
71,78,1.54833214082992,0.241847616284189,1.10998029326572,1.17172645120847,1.37817348482173,1.53724324212442,1.70451348365173,1.96722757803126,2.05540327083483,2020-03-15
78,85,1.52188166130496,0.183963715957084,1.18830134019238,1.23712784670625,1.39321716547133,1.51248421331828,1.63979639853931,1.83868970328003,1.91046323595005,2020-03-22
85,92,1.21744315495927,0.11807030928383,0.997930165459563,1.03047119451625,1.13615431009143,1.2130774679782,1.29434513315923,1.41841160421563,1.4607560022055,2020-03-29
92,99,1.33848322421638,0.105986811131845,1.13955585639817,1.17028939177051,1.26605643293464,1.335195188081,1.40735449024988,1.5189124626699,1.55616489680918,2020-04-05
99,106,1.1399001520823,0.0808986802455957,0.98875134979949,1.01196914063537,1.08392940034407,1.13757196399273,1.19306846160892,1.27712191239377,1.30551935921144,2020-04-12
106,113,1.05072022114995,0.068151047450326,0.922147906401479,0.941093398602199,1.00381511175074,1.0493455227998,1.09542206554977,1.16599258632282,1.18971369149729,2020-04-19
