"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,150,NA,NA,NA,150,NA,NA,NA
2020-03-22,243,NA,NA,NA,243,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,547,NA,NA,NA,547,NA,NA,NA
2020-04-12,741,NA,NA,NA,741,NA,NA,NA
2020-04-19,961,NA,NA,NA,961,NA,NA,NA
2020-04-26,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-03,1562,NA,NA,NA,1562,NA,NA,NA
2020-05-10,1959,NA,NA,NA,1959,NA,NA,NA
2020-05-17,2360,NA,NA,NA,2360,NA,NA,NA
2020-05-24,2820,NA,NA,NA,2820,NA,NA,NA
2020-05-31,3260,NA,NA,NA,3260,NA,NA,NA
2020-06-07,3747,NA,NA,NA,3747,NA,NA,NA
2020-06-14,4219,NA,NA,NA,4219,NA,NA,NA
2020-06-21,4663,NA,NA,NA,4663,NA,NA,NA
2020-06-28,5104,NA,NA,NA,5104,NA,NA,NA
2020-07-05,5475,NA,NA,NA,5475,NA,NA,NA
2020-07-12,5810,NA,NA,NA,5810,NA,NA,NA
2020-07-19,6119,NA,NA,NA,6119,NA,NA,NA
2020-07-26,6393,NA,NA,NA,6393,NA,NA,NA
2020-08-02,6677,NA,NA,NA,6677,NA,NA,NA
2020-08-09,6913,NA,NA,NA,6913,NA,NA,NA
2020-08-16,7168,NA,NA,NA,7168,NA,NA,NA
2020-08-23,7391,NA,NA,NA,7391,NA,NA,NA
2020-08-30,7563,NA,NA,NA,7563,NA,NA,NA
2020-09-06,7741,NA,NA,NA,7741,NA,NA,NA
2020-09-13,7909,NA,NA,NA,7909,NA,NA,NA
2020-09-20,8106,NA,NA,NA,8106,NA,NA,NA
2020-09-27,8279,NA,NA,NA,8279,NA,NA,NA
2020-10-04,8501,NA,NA,NA,8501,NA,NA,NA
2020-10-11,8686,NA,NA,NA,8686,NA,NA,NA
2020-10-18,8892,NA,NA,NA,8892,NA,NA,NA
2020-10-25,9116,NA,NA,NA,9116,NA,NA,NA
2020-11-01,9353,NA,NA,NA,9353,NA,NA,NA
2020-11-08,9600,NA,NA,NA,9600,NA,NA,NA
2020-11-15,9834,NA,NA,NA,9834,NA,NA,NA
2020-11-22,10068,NA,NA,NA,10068,NA,NA,NA
2020-11-29,10317,NA,NA,NA,10317,NA,NA,NA
2020-12-06,10614,NA,NA,NA,10614,NA,NA,NA
2020-12-13,10870,NA,NA,NA,10870,NA,NA,NA
2020-12-20,11138,NA,NA,NA,11138,NA,NA,NA
2020-12-27,11341,NA,NA,NA,11341,NA,NA,NA
2021-01-03,11588,NA,NA,NA,11588,NA,NA,NA
2021-01-10,11828,NA,NA,NA,11828,NA,NA,NA
2021-01-17,12031,NA,NA,NA,12031,NA,NA,NA
2021-01-24,12232,NA,NA,NA,12232,NA,NA,NA
2021-01-31,12424,NA,NA,NA,12424,NA,NA,NA
2021-02-07,12639,NA,NA,NA,12639,NA,NA,NA
2021-02-14,12837,NA,NA,NA,12837,NA,NA,NA
2021-02-21,13082,NA,NA,NA,13082,NA,NA,NA
2021-02-28,13326,NA,NA,NA,13326,NA,NA,NA
2021-03-07,13740,NA,NA,NA,13740,NA,NA,NA
