"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,242,NA,NA,NA,242,NA,NA,NA
2020-05-10,339,NA,NA,NA,339,NA,NA,NA
2020-05-17,471,NA,NA,NA,471,NA,NA,NA
2020-05-24,651,NA,NA,NA,651,NA,NA,NA
2020-05-31,866,NA,NA,NA,866,NA,NA,NA
2020-06-07,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-14,1365,NA,NA,NA,1365,NA,NA,NA
2020-06-21,1671,NA,NA,NA,1671,NA,NA,NA
2020-06-28,1903,NA,NA,NA,1903,NA,NA,NA
2020-07-05,2144,NA,NA,NA,2144,NA,NA,NA
2020-07-12,2362,NA,NA,NA,2362,NA,NA,NA
2020-07-19,2561,NA,NA,NA,2561,NA,NA,NA
2020-07-26,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-02,2849,NA,NA,NA,2849,NA,NA,NA
2020-08-09,2971,NA,NA,NA,2971,NA,NA,NA
2020-08-16,3070,NA,NA,NA,3070,NA,NA,NA
2020-08-23,3169,NA,NA,NA,3169,NA,NA,NA
2020-08-30,3261,NA,NA,NA,3261,NA,NA,NA
2020-09-06,3346,NA,NA,NA,3346,NA,NA,NA
2020-09-13,3405,NA,NA,NA,3405,NA,NA,NA
2020-09-20,3465,NA,NA,NA,3465,NA,NA,NA
2020-09-27,3529,NA,NA,NA,3529,NA,NA,NA
2020-10-04,3566,NA,NA,NA,3566,NA,NA,NA
2020-10-11,3598,NA,NA,NA,3598,NA,NA,NA
2020-10-18,3645,NA,NA,NA,3645,NA,NA,NA
2020-10-25,3705,NA,NA,NA,3705,NA,NA,NA
2020-11-01,3771,NA,NA,NA,3771,NA,NA,NA
2020-11-08,3815,NA,NA,NA,3815,NA,NA,NA
2020-11-15,3884,NA,NA,NA,3884,NA,NA,NA
2020-11-22,3969,NA,NA,NA,3969,NA,NA,NA
2020-11-29,4059,NA,NA,NA,4059,NA,NA,NA
2020-12-06,4145,NA,NA,NA,4145,NA,NA,NA
2020-12-13,4267,NA,NA,NA,4267,NA,NA,NA
2020-12-20,4364,NA,NA,NA,4364,NA,NA,NA
2020-12-27,4472,NA,NA,NA,4472,NA,NA,NA
2021-01-03,4570,NA,NA,NA,4570,NA,NA,NA
2021-01-10,4660,NA,NA,NA,4660,NA,NA,NA
2021-01-17,4750,NA,NA,NA,4750,NA,NA,NA
2021-01-24,4841,NA,NA,NA,4841,NA,NA,NA
2021-01-31,4927,NA,NA,NA,4927,NA,NA,NA
2021-02-07,5012,NA,NA,NA,5012,NA,NA,NA
2021-02-14,5086,NA,NA,NA,5086,NA,NA,NA
2021-02-21,5149,NA,NA,NA,5149,NA,NA,NA
2021-02-28,5204,NA,NA,NA,5204,NA,NA,NA
2021-03-07,5289,NA,NA,NA,5289,NA,NA,NA
2021-03-14,5355,NA,NA,NA,5355,NA,NA,NA
2021-03-21,5478,NA,NA,NA,5478,NA,NA,NA
2021-03-28,5676,NA,NA,NA,5676,NA,NA,NA
2021-04-04,5928,NA,NA,NA,5928,NA,NA,NA
2021-04-11,6166,NA,NA,NA,6166,NA,NA,NA
2021-04-18,6436,NA,NA,NA,6436,NA,NA,NA
2021-04-25,6685,NA,NA,NA,6685,NA,NA,NA
2021-05-02,6855,NA,NA,NA,6855,NA,NA,NA
2021-05-09,7012,NA,NA,NA,7012,NA,NA,NA
2021-05-16,7153,NA,NA,NA,7153,NA,NA,NA
2021-05-23,7296,NA,NA,NA,7296,NA,NA,NA
2021-05-30,7402,NA,NA,NA,7402,NA,NA,NA
2021-06-06,7495,NA,NA,NA,7495,NA,NA,NA
2021-06-13,7571,NA,NA,NA,7571,NA,NA,NA
2021-06-20,7630,NA,NA,NA,7630,NA,NA,NA
2021-06-27,7690,NA,NA,NA,7690,NA,NA,NA
2021-07-04,7744,NA,NA,NA,7744,NA,NA,NA
2021-07-11,7795,NA,NA,NA,7795,NA,NA,NA
2021-07-18,7845,NA,NA,NA,7845,NA,NA,NA
2021-07-25,7879,NA,NA,NA,7878,NA,NA,NA
2021-08-01,7915,NA,NA,NA,7913,NA,NA,NA
2021-08-08,7950,NA,NA,NA,7947,NA,NA,NA
2021-08-15,7969,NA,NA,NA,7964,NA,NA,NA
2021-08-22,7993,NA,NA,NA,7986,NA,NA,NA
2021-08-29,8018,NA,NA,NA,8009,NA,NA,NA
2021-09-05,8050,NA,NA,NA,8038,NA,NA,NA
2021-09-12,8077,8077,8060,8114,8057,8057,8057,8057
2021-09-19,NA,8108,8087,8151,NA,8057,8057,8057
