"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,51,NA,51,NA,NA,NA
2020-03-22,89,NA,89,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,186,NA,186,NA,NA,NA
2020-04-19,207,NA,207,NA,NA,NA
2020-04-26,254,NA,254,NA,NA,NA
2020-05-03,332,NA,332,NA,NA,NA
2020-05-10,393,NA,393,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,436,NA,436,NA,NA,NA
2020-05-31,413,NA,413,NA,NA,NA
2020-06-07,486,NA,486,NA,NA,NA
2020-06-14,464,NA,464,NA,NA,NA
2020-06-21,439,NA,439,NA,NA,NA
2020-06-28,429,NA,429,NA,NA,NA
2020-07-05,325,NA,325,NA,NA,NA
2020-07-12,273,NA,273,NA,NA,NA
2020-07-19,246,NA,246,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,227,NA,227,NA,NA,NA
2020-08-09,181,NA,181,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,165,NA,165,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,129,NA,129,NA,NA,NA
2020-09-13,119,NA,119,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,144,NA,144,NA,NA,NA
2020-10-18,163,NA,163,NA,NA,NA
2020-10-25,186,NA,186,NA,NA,NA
2020-11-01,NA,196,196,NA,189,208
2020-11-08,NA,218,218,NA,207,233
2020-11-15,NA,206,206,NA,191,225.025
2020-11-22,NA,233,233,NA,212,258.025
2020-11-29,NA,262,262,NA,235,295
2020-12-06,NA,290,290,NA,256,332
2020-12-13,NA,257,257,NA,219,303.025
2020-12-20,NA,295,295,NA,243,365.025
2020-12-27,NA,275,275,NA,202,369
