"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-25,3,NA,3,1.5,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-29,2,NA,2,2,NA,NA
2020-03-31,2,NA,2,1.8,NA,NA
2020-04-01,4,NA,4,1.7,NA,NA
2020-04-03,2,NA,2,1.8,NA,NA
2020-04-04,1,NA,1,2.5,NA,NA
2020-04-05,2,NA,2,2.6,NA,NA
2020-04-07,1,NA,1,3,NA,NA
2020-04-08,1,NA,1,2.9,NA,NA
2020-04-09,2,NA,2,3.3,NA,NA
2020-04-10,8,NA,8,3.6,NA,NA
2020-04-11,3,NA,3,4.4,NA,NA
2020-04-12,6,NA,6,4.9,NA,NA
2020-04-13,3,NA,3,5.4,NA,NA
2020-04-14,6,NA,6,5.6,NA,NA
2020-04-15,4,NA,4,5.2,NA,NA
2020-04-16,10,NA,10,5.4,NA,NA
2020-04-17,6,NA,6,5.2,NA,NA
2020-04-18,6,NA,6,5.6,NA,NA
2020-04-19,4,NA,4,6,NA,NA
2020-04-20,4,NA,4,7,NA,NA
2020-04-21,5,NA,5,7,NA,NA
2020-04-22,4,NA,4,7.6,NA,NA
2020-04-23,7,NA,7,8.2,NA,NA
2020-04-24,10,NA,10,9,NA,NA
2020-04-25,14,NA,14,9,NA,NA
2020-04-26,10,NA,10,9.6,NA,NA
2020-04-27,12,NA,12,10,NA,NA
2020-04-28,12,NA,12,10.8,NA,NA
2020-04-29,12,NA,12,11,NA,NA
2020-04-30,4,NA,4,11.5,NA,NA
2020-05-01,11,NA,11,11.7,NA,NA
2020-05-02,8,NA,8,11.7,NA,NA
2020-05-03,15,NA,15,11.6,NA,NA
2020-05-04,12,NA,12,11.7,NA,NA
2020-05-05,19,NA,19,12.4,NA,NA
2020-05-06,12,NA,12,13.8,NA,NA
2020-05-07,12,NA,12,14.9,NA,NA
2020-05-08,11,NA,11,15.8,NA,NA
2020-05-09,13,NA,13,15.9,NA,NA
2020-05-10,11,NA,11,15.5,NA,NA
2020-05-11,25,NA,25,15.1,NA,NA
2020-05-12,19,NA,19,15.9,NA,NA
2020-05-13,24,NA,24,17.3,NA,NA
2020-05-14,13,NA,13,18.3,NA,NA
2020-05-15,15,NA,15,19.4,NA,NA
2020-05-16,8,NA,8,19.4,NA,NA
2020-05-17,20,NA,20,21,NA,NA
2020-05-18,25,NA,25,20.2,NA,NA
2020-05-19,23,NA,23,21.7,NA,NA
2020-05-20,22,NA,22,22.3,NA,NA
2020-05-21,25,NA,25,24.1,NA,NA
2020-05-22,35,NA,35,25.2,NA,NA
2020-05-23,17,NA,16,25.1,NA,NA
2020-05-24,NA,28,28,25.7,28,28
2020-05-25,NA,21,21,25.6,21,21
2020-05-26,NA,26,26,27.3,26,26
2020-05-27,NA,31,31,26.9,31,31
2020-05-28,NA,24,24,27.4,24,24
2020-05-29,NA,29,29,29.6,29,29
2020-05-30,NA,21,21,30.5,21,21
2020-05-31,NA,42,42,30,42,42
2020-06-01,NA,31,31,29.9,31,33
2020-06-02,NA,21,21,30.2,21,23
2020-06-03,NA,50,50,29.7,50,53
2020-06-04,NA,30,30,29.7,30,33
2020-06-05,NA,21,21,27.1,20,24
2020-06-06,NA,30,30,27.2,29,34
2020-06-07,NA,27,27,27.8,25,31
2020-06-08,NA,24,24,25.1,22,29
2020-06-09,NA,21,21,25,18,26
2020-06-10,NA,16,16,26.6,13,21
2020-06-11,NA,32,32,28.1,27,38
2020-06-12,NA,27,27,29.4,22,33
2020-06-13,NA,23,23,31.2,18,30
2020-06-14,NA,29,29,32.6,23,37
2020-06-15,NA,37,37,35.7,30,46
2020-06-16,NA,45,45,36.1,37,57
2020-06-17,NA,40,40,36.7,31.9750000000002,52
2020-06-18,NA,42,42,36.8,33,54
2020-06-19,NA,35,35,36,26,46
2020-06-20,NA,47,47,35.3,38,60
2020-06-21,NA,36,36,32.8,27,48
2020-06-22,NA,33,33,31.8,25,45
2020-06-23,NA,24,24,31.1,15,34
2020-06-24,NA,21,21,30.5,13,32
2020-06-25,NA,30,30,28.4,21,41
2020-06-26,NA,20,20,27.9,11,31
2020-06-27,NA,30,30,27.3333333333333,20,44
2020-06-28,NA,35,35,27.75,23,50
2020-06-29,NA,29,29,28.7142857142857,16,46
2020-06-30,NA,26,26,28.5,12,46
2020-07-01,NA,31,31,30.2,16,58
