"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-25,3,NA,3,1.5,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-29,2,NA,2,2.1,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-01,4,NA,4,1.8,NA,NA
2020-04-03,2,NA,2,1.9,NA,NA
2020-04-04,1,NA,1,2.6,NA,NA
2020-04-05,3,NA,3,2.7,NA,NA
2020-04-07,1,NA,1,3.1,NA,NA
2020-04-08,1,NA,1,3,NA,NA
2020-04-09,2,NA,2,3.4,NA,NA
2020-04-10,8,NA,8,3.7,NA,NA
2020-04-11,3,NA,3,4.4,NA,NA
2020-04-12,6,NA,6,4.9,NA,NA
2020-04-13,3,NA,3,5.4,NA,NA
2020-04-14,6,NA,6,5.6,NA,NA
2020-04-15,4,NA,4,5.2,NA,NA
2020-04-16,10,NA,10,5.4,NA,NA
2020-04-17,6,NA,6,5.2,NA,NA
2020-04-18,6,NA,6,5.6,NA,NA
2020-04-19,4,NA,4,6.1,NA,NA
2020-04-20,4,NA,4,7.1,NA,NA
2020-04-21,5,NA,5,7.1,NA,NA
2020-04-22,4,NA,4,7.6,NA,NA
2020-04-23,7,NA,7,8.2,NA,NA
2020-04-24,11,NA,11,9.1,NA,NA
2020-04-25,14,NA,14,9.2,NA,NA
2020-04-26,10,NA,10,9.8,NA,NA
2020-04-27,11,NA,11,10.2,NA,NA
2020-04-28,12,NA,12,11,NA,NA
2020-04-29,13,NA,13,11.1,NA,NA
2020-04-30,5,NA,5,11.6,NA,NA
2020-05-01,11,NA,11,11.8,NA,NA
2020-05-02,8,NA,8,12,NA,NA
2020-05-03,15,NA,15,11.9,NA,NA
2020-05-04,12,NA,12,11.9,NA,NA
2020-05-05,19,NA,19,12.5,NA,NA
2020-05-06,12,NA,12,13.9,NA,NA
2020-05-07,13,NA,13,15,NA,NA
2020-05-08,11,NA,11,15.8,NA,NA
2020-05-09,13,NA,13,16.3,NA,NA
2020-05-10,11,NA,11,15.9,NA,NA
2020-05-11,25,NA,25,15.5,NA,NA
2020-05-12,19,NA,19,16.3,NA,NA
2020-05-13,23,NA,23,17.7,NA,NA
2020-05-14,17,NA,17,18.6,NA,NA
2020-05-15,15,NA,15,19.7,NA,NA
2020-05-16,8,NA,8,19.7,NA,NA
2020-05-17,21,NA,21,21.3,NA,NA
2020-05-18,25,NA,25,20.8,NA,NA
2020-05-19,22,NA,22,21.9,NA,NA
2020-05-20,22,NA,22,22.9,NA,NA
2020-05-21,25,NA,25,24.7,NA,NA
2020-05-22,35,NA,35,26,NA,NA
2020-05-23,18,NA,18,26.2,NA,NA
2020-05-24,28,NA,28,27.1,NA,NA
2020-05-25,25,NA,25,27.1,NA,NA
2020-05-26,26,NA,26,28.9,NA,NA
2020-05-27,34,NA,34,28.5,NA,NA
2020-05-28,27,NA,27,29.4,NA,NA
2020-05-29,31,NA,31,32,NA,NA
2020-05-30,22,NA,22,32.8,NA,NA
2020-05-31,43,NA,43,32.7,NA,NA
2020-06-01,31,NA,31,33.3,NA,NA
2020-06-02,27,NA,27,33.7,NA,NA
2020-06-03,54,NA,54,33.9,NA,NA
2020-06-04,33,NA,33,34.5,NA,NA
2020-06-05,25,NA,25,33.6,NA,NA
2020-06-06,40,NA,40,34.3,NA,NA
2020-06-07,31,NA,31,34.4,NA,NA
2020-06-08,33,NA,33,32,NA,NA
2020-06-09,28,NA,28,32.4,NA,NA
2020-06-10,34,NA,34,34.3,NA,NA
2020-06-11,38,NA,38,34.6,NA,NA
2020-06-12,28,NA,28,35.1,NA,NA
2020-06-13,30,NA,30,36.1,NA,NA
2020-06-14,37,NA,37,37,NA,NA
2020-06-15,44,NA,44,37.9,NA,NA
2020-06-16,43,NA,43,38.1,NA,NA
2020-06-17,36,NA,36,39.3,NA,NA
2020-06-18,43,NA,43,38.9,NA,NA
2020-06-19,37,NA,37,37.3,NA,NA
2020-06-20,43,NA,43,35.1,NA,NA
2020-06-21,40,NA,40,33.1,NA,NA
2020-06-22,40,NA,40,32.4,NA,NA
2020-06-23,26,NA,26,32.5,NA,NA
2020-06-24,21,NA,21,32,NA,NA
2020-06-25,22,NA,22,30.9,NA,NA
2020-06-26,23,NA,23,31,NA,NA
2020-06-27,29,NA,29,31.7,NA,NA
2020-06-28,44,NA,44,31.3,NA,NA
2020-06-29,32,NA,32,31.8,NA,NA
2020-06-30,32,NA,32,31.7,NA,NA
2020-07-01,41,NA,41,33,NA,NA
2020-07-02,47,NA,47,32.7,NA,NA
2020-07-03,22,NA,22,31.1,NA,NA
2020-07-04,26,NA,26,30.8,NA,NA
2020-07-05,21,NA,21,29.7,NA,NA
2020-07-06,36,NA,36,27.8,NA,NA
2020-07-07,26,NA,26,25.3,NA,NA
2020-07-08,28,NA,28,25.1,NA,NA
2020-07-09,29,NA,29,25.1,NA,NA
2020-07-10,21,NA,21,24.4,NA,NA
2020-07-11,22,NA,22,22.8,NA,NA
2020-07-12,22,NA,22,22,NA,NA
2020-07-13,20,NA,20,21.4,NA,NA
2020-07-14,26,NA,26,20.3,NA,NA
2020-07-15,20,NA,14,20.4,NA,NA
2020-07-16,NA,20,20,20.1,20,20
2020-07-17,NA,18,18,19.2,18,18
2020-07-18,NA,22,22,18.7,22,22
2020-07-19,NA,18,18,17.4,18,18
2020-07-20,NA,22,22,18.1,22,23
2020-07-21,NA,19,19,17,19,20
2020-07-22,NA,13,13,17,13,14
2020-07-23,NA,15,15,16.9,15,17
2020-07-24,NA,13,13,16.7,13,15
2020-07-25,NA,21,21,15.6,21,23
2020-07-26,NA,9,9,14.5,9,11
2020-07-27,NA,18,18,14.6,18,20
2020-07-28,NA,21,21,14.6,20,23
2020-07-29,NA,16,16,14.3,15,19
2020-07-30,NA,11,11,14,10,14
2020-07-31,NA,8,8,14.5,7,12
2020-08-01,NA,14,14,14.1,12,17
2020-08-02,NA,15,15,13.4,13,18
2020-08-03,NA,10,10,12.5,8,13
2020-08-04,NA,18,18,12.9,16,22
2020-08-05,NA,14,14,13.3,12,18
2020-08-06,NA,14,14,12.9,12,19
2020-08-07,NA,14,14,12.4,12,19
2020-08-08,NA,7,7,12.9,4,11
2020-08-09,NA,15,15,11.6,12,19
2020-08-10,NA,12,12,10.6,9,16
2020-08-11,NA,10,10,10,7,14
2020-08-12,NA,10,10,9.7,7,15
2020-08-13,NA,15,15,10.4,12,20
2020-08-14,NA,5,5,10.2,2,10
2020-08-15,NA,4,4,10,1,9
2020-08-16,NA,8,8,9.9,4,12
2020-08-17,NA,11,11,9.6,8,16
2020-08-18,NA,14,14,8.9,11,20
2020-08-19,NA,13,13,9.33333333333333,9,19
2020-08-20,NA,10,10,10,6,16
2020-08-21,NA,9,9,10.2857142857143,4,15
2020-08-22,NA,7,7,10.1666666666667,2,14
2020-08-23,NA,8,8,9.4,3,16.0249999999996
