"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,222,NA,222,NA,NA,NA
2020-05-10,262,NA,262,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,386,NA,386,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,316,NA,316,NA,NA,NA
2020-07-05,234,NA,234,NA,NA,NA
2020-07-12,204,NA,204,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,158,NA,158,NA,NA,NA
2020-08-09,150,NA,150,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,86,NA,86,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,108,NA,108,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,137,NA,137,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,150,NA,150,NA,NA,NA
2020-11-15,153,NA,153,NA,NA,NA
2020-11-22,155,NA,155,NA,NA,NA
2020-11-29,160,NA,160,NA,NA,NA
2020-12-06,188,NA,188,NA,NA,NA
2020-12-13,154,NA,154,NA,NA,NA
2020-12-20,156,NA,156,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,146,NA,146,NA,NA,NA
2021-01-10,141,NA,141,NA,NA,NA
2021-01-17,NA,108,108,NA,107,113
2021-01-24,NA,86,86,NA,84,92
2021-01-31,NA,68,68,NA,65,73
2021-02-07,NA,88,88,NA,82,95
2021-02-14,NA,105,105,NA,97,115
2021-02-21,NA,138,138,NA,126,152
2021-02-28,NA,162,162,NA,145,182
2021-03-07,NA,150,150,NA,125,181
2021-03-14,NA,157,157,NA,108,225
