"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,174,NA,174,NA,NA,NA
2021-01-17,130,NA,130,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,120,NA,120,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,158,NA,158,NA,NA,NA
2021-02-28,201,NA,201,NA,NA,NA
2021-03-07,323,NA,323,NA,NA,NA
2021-03-14,413,NA,413,NA,NA,NA
2021-03-21,463,NA,463,NA,NA,NA
2021-03-28,490,NA,490,NA,NA,NA
2021-04-04,478,NA,478,NA,NA,NA
2021-04-11,369,NA,369,NA,NA,NA
2021-04-18,328,NA,328,NA,NA,NA
2021-04-25,248,NA,248,NA,NA,NA
2021-05-02,234,NA,234,NA,NA,NA
2021-05-09,203,NA,203,NA,NA,NA
2021-05-16,190,NA,190,NA,NA,NA
2021-05-23,150,NA,150,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,152,NA,152,NA,NA,NA
2021-06-13,123,NA,123,NA,NA,NA
2021-06-20,104,NA,104,NA,NA,NA
2021-06-27,100,NA,100,NA,NA,NA
2021-07-04,89,NA,89,NA,NA,NA
2021-07-11,72,NA,72,NA,NA,NA
2021-07-18,56,NA,56,NA,NA,NA
2021-07-25,51,NA,51,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,38,NA,38,NA,NA,NA
2021-08-15,44,NA,44,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,46,NA,46,NA,NA,NA
2021-09-12,NA,57,57,NA,57,58
2021-09-19,NA,53,53,NA,53,54
2021-09-26,NA,42,42,NA,42,43
2021-10-03,NA,44,44,NA,43,46
2021-10-10,NA,58,58,NA,56,62
2021-10-17,NA,48,48,NA,45,53
2021-10-24,NA,23,23,NA,19,30
2021-10-31,NA,30,30,NA,22,42
2021-11-07,NA,27,27,NA,13,47
