"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-24,488,NA,NA,NA,488,NA,NA,NA
2020-05-31,680,NA,NA,NA,680,NA,NA,NA
2020-06-07,906,NA,NA,NA,906,NA,NA,NA
2020-06-14,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-21,1402,NA,NA,NA,1402,NA,NA,NA
2020-06-28,1619,NA,NA,NA,1619,NA,NA,NA
2020-07-05,1832,NA,NA,NA,1832,NA,NA,NA
2020-07-12,2021,NA,NA,NA,2021,NA,NA,NA
2020-07-19,2193,NA,NA,NA,2193,NA,NA,NA
2020-07-26,2321,NA,NA,NA,2321,NA,NA,NA
2020-08-02,2430,NA,NA,NA,2430,NA,NA,NA
2020-08-09,2522,NA,NA,NA,2522,NA,NA,NA
2020-08-16,2602,NA,NA,NA,2602,NA,NA,NA
2020-08-23,2687,NA,NA,NA,2687,NA,NA,NA
2020-08-30,2748,NA,NA,NA,2748,NA,NA,NA
2020-09-06,2812,NA,NA,NA,2812,NA,NA,NA
2020-09-13,2855,NA,NA,NA,2855,NA,NA,NA
2020-09-20,2902,NA,NA,NA,2902,NA,NA,NA
2020-09-27,2949,NA,NA,NA,2949,NA,NA,NA
2020-10-04,2978,NA,NA,NA,2978,NA,NA,NA
2020-10-11,3008,NA,NA,NA,3008,NA,NA,NA
2020-10-18,3047,NA,NA,NA,3047,NA,NA,NA
2020-10-25,3099,NA,NA,NA,3099,NA,NA,NA
2020-11-01,3151,NA,NA,NA,3151,NA,NA,NA
2020-11-08,3191,NA,NA,NA,3191,NA,NA,NA
2020-11-15,3254,NA,NA,NA,3254,NA,NA,NA
2020-11-22,3333,NA,NA,NA,3333,NA,NA,NA
2020-11-29,3411,NA,NA,NA,3411,NA,NA,NA
2020-12-06,3488,NA,NA,NA,3488,NA,NA,NA
2020-12-13,3604,NA,NA,NA,3604,NA,NA,NA
2020-12-20,3702,NA,NA,NA,3702,NA,NA,NA
2020-12-27,3798,NA,NA,NA,3798,NA,NA,NA
2021-01-03,3890,NA,NA,NA,3890,NA,NA,NA
2021-01-10,3978,NA,NA,NA,3978,NA,NA,NA
2021-01-17,4061,NA,NA,NA,4061,NA,NA,NA
2021-01-24,4145,NA,NA,NA,4145,NA,NA,NA
2021-01-31,4223,NA,NA,NA,4223,NA,NA,NA
2021-02-07,4291,NA,NA,NA,4291,NA,NA,NA
2021-02-14,4351,NA,NA,NA,4351,NA,NA,NA
2021-02-21,4415,NA,NA,NA,4415,NA,NA,NA
2021-02-28,4467,NA,NA,NA,4467,NA,NA,NA
2021-03-07,4541,NA,NA,NA,4541,NA,NA,NA
2021-03-14,4602,NA,NA,NA,4602,NA,NA,NA
2021-03-21,4730,NA,NA,NA,4730,NA,NA,NA
2021-03-28,4926,NA,NA,NA,4926,NA,NA,NA
2021-04-04,5186,NA,NA,NA,5186,NA,NA,NA
2021-04-11,5437,NA,NA,NA,5437,NA,NA,NA
2021-04-18,5707,NA,NA,NA,5707,NA,NA,NA
2021-04-25,5946,NA,NA,NA,5946,NA,NA,NA
2021-05-02,6115,NA,NA,NA,6115,NA,NA,NA
2021-05-09,6274,NA,NA,NA,6274,NA,NA,NA
2021-05-16,6408,NA,NA,NA,6408,NA,NA,NA
2021-05-23,6547,NA,NA,NA,6547,NA,NA,NA
2021-05-30,6643,NA,NA,NA,6643,NA,NA,NA
2021-06-06,6729,NA,NA,NA,6729,NA,NA,NA
2021-06-13,6792,NA,NA,NA,6792,NA,NA,NA
2021-06-20,6846,NA,NA,NA,6846,NA,NA,NA
2021-06-27,6899,NA,NA,NA,6899,NA,NA,NA
2021-07-04,6942,NA,NA,NA,6942,NA,NA,NA
2021-07-11,6978,NA,NA,NA,6978,NA,NA,NA
2021-07-18,7014,NA,NA,NA,7014,NA,NA,NA
2021-07-25,7043,NA,NA,NA,7043,NA,NA,NA
2021-08-01,7076,NA,NA,NA,7076,NA,NA,NA
2021-08-08,7105,NA,NA,NA,7105,NA,NA,NA
2021-08-15,7114,NA,NA,NA,7114,NA,NA,NA
2021-08-22,7130,NA,NA,NA,7130,NA,NA,NA
2021-08-29,7152,NA,NA,NA,7152,NA,NA,NA
