"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-25,3,NA,3,1.5,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-29,2,NA,2,2.1,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-01,4,NA,4,1.8,NA,NA
2020-04-03,2,NA,2,1.9,NA,NA
2020-04-04,1,NA,1,2.6,NA,NA
2020-04-05,3,NA,3,2.7,NA,NA
2020-04-07,1,NA,1,3.1,NA,NA
2020-04-08,1,NA,1,3,NA,NA
2020-04-09,2,NA,2,3.4,NA,NA
2020-04-10,8,NA,8,3.7,NA,NA
2020-04-11,3,NA,3,4.4,NA,NA
2020-04-12,6,NA,6,4.9,NA,NA
2020-04-13,3,NA,3,5.4,NA,NA
2020-04-14,6,NA,6,5.6,NA,NA
2020-04-15,4,NA,4,5.2,NA,NA
2020-04-16,10,NA,10,5.4,NA,NA
2020-04-17,6,NA,6,5.2,NA,NA
2020-04-18,6,NA,6,5.6,NA,NA
2020-04-19,4,NA,4,6.1,NA,NA
2020-04-20,4,NA,4,7.1,NA,NA
2020-04-21,5,NA,5,7.1,NA,NA
2020-04-22,4,NA,4,7.6,NA,NA
2020-04-23,7,NA,7,8.2,NA,NA
2020-04-24,11,NA,11,9.1,NA,NA
2020-04-25,14,NA,14,9.2,NA,NA
2020-04-26,10,NA,10,9.8,NA,NA
2020-04-27,11,NA,11,10.2,NA,NA
2020-04-28,12,NA,12,11,NA,NA
2020-04-29,13,NA,13,11.2,NA,NA
2020-04-30,5,NA,5,11.7,NA,NA
2020-05-01,11,NA,11,11.9,NA,NA
2020-05-02,8,NA,8,12.1,NA,NA
2020-05-03,15,NA,15,12,NA,NA
2020-05-04,13,NA,13,11.9,NA,NA
2020-05-05,19,NA,19,12.5,NA,NA
2020-05-06,12,NA,12,13.9,NA,NA
2020-05-07,13,NA,13,15,NA,NA
2020-05-08,11,NA,11,15.8,NA,NA
2020-05-09,12,NA,12,16.2,NA,NA
2020-05-10,11,NA,11,15.8,NA,NA
2020-05-11,25,NA,25,15.4,NA,NA
2020-05-12,19,NA,19,16.2,NA,NA
2020-05-13,23,NA,23,17.6,NA,NA
2020-05-14,17,NA,17,18.6,NA,NA
2020-05-15,15,NA,15,19.7,NA,NA
2020-05-16,8,NA,8,19.7,NA,NA
2020-05-17,21,NA,21,21.3,NA,NA
2020-05-18,25,NA,25,20.8,NA,NA
2020-05-19,22,NA,22,21.9,NA,NA
2020-05-20,22,NA,22,22.8,NA,NA
2020-05-21,25,NA,25,24.6,NA,NA
2020-05-22,35,NA,35,26,NA,NA
2020-05-23,18,NA,18,26.2,NA,NA
2020-05-24,28,NA,28,27.2,NA,NA
2020-05-25,24,NA,24,27.2,NA,NA
2020-05-26,26,NA,26,29,NA,NA
2020-05-27,35,NA,35,28.6,NA,NA
2020-05-28,27,NA,27,29.5,NA,NA
2020-05-29,32,NA,32,32.1,NA,NA
2020-05-30,22,NA,22,33.1,NA,NA
2020-05-31,43,NA,43,33.1,NA,NA
2020-06-01,31,NA,31,33.6,NA,NA
2020-06-02,27,NA,27,34.1,NA,NA
2020-06-03,54,NA,54,34.1,NA,NA
2020-06-04,34,NA,34,34.5,NA,NA
2020-06-05,26,NA,26,33.6,NA,NA
2020-06-06,40,NA,40,34.3,NA,NA
2020-06-07,32,NA,32,34.4,NA,NA
2020-06-08,32,NA,32,32,NA,NA
2020-06-09,26,NA,26,32.2,NA,NA
2020-06-10,34,NA,34,33.9,NA,NA
2020-06-11,38,NA,38,34.2,NA,NA
2020-06-12,28,NA,28,34.6,NA,NA
2020-06-13,30,NA,30,35.5,NA,NA
2020-06-14,36,NA,36,36.4,NA,NA
2020-06-15,43,NA,43,37,NA,NA
2020-06-16,43,NA,43,36.9,NA,NA
2020-06-17,36,NA,36,37.5,NA,NA
2020-06-18,41,NA,41,36.4,NA,NA
2020-06-19,35,NA,35,34.1,NA,NA
2020-06-20,40,NA,40,31.5,NA,NA
2020-06-21,37,NA,37,28.4,NA,NA
2020-06-22,34,NA,34,26.7,NA,NA
2020-06-23,19,NA,19,25.3,NA,NA
2020-06-24,13,NA,13,23.7,NA,NA
2020-06-25,17,NA,17,21,NA,NA
2020-06-26,13,NA,12,20,NA,NA
2020-06-27,NA,19,19,19.5,19,19
2020-06-28,NA,27,27,19.2,27,27
2020-06-29,NA,19,19,19.6,19,19
2020-06-30,NA,13,13,19.2,13,13
2020-07-01,NA,27,27,20,27,27
2020-07-02,NA,29,29,19.9,29,30
2020-07-03,NA,16,16,19,16,17
2020-07-04,NA,17,17,19.2,17,18
2020-07-05,NA,13,13,19.4,13,14
2020-07-06,NA,20,20,18.1,20,22
2020-07-07,NA,18,18,16.6,18,20
2020-07-08,NA,18,18,16.6,18,20
2020-07-09,NA,21,21,16.6,21,23
2020-07-10,NA,15,15,16.4,15,17
2020-07-11,NA,14,14,16.4,14,16
2020-07-12,NA,14,14,15.9,14,17
2020-07-13,NA,16,16,15.8,15,18
2020-07-14,NA,17,17,15.5,16,19
2020-07-15,NA,11,11,15.9,10,13
2020-07-16,NA,20,20,16.4,19,22
2020-07-17,NA,13,13,16.2,12,16
2020-07-18,NA,17,17,15.9,16,20
2020-07-19,NA,18,18,15.4,17,21
2020-07-20,NA,19,19,15.9,18,23
2020-07-21,NA,19,19,14.5,17,22
2020-07-22,NA,12,12,14.7,10,16
2020-07-23,NA,13,13,15,11,17
2020-07-24,NA,12,12,14.5,9,16
2020-07-25,NA,16,16,13.6,13,20
2020-07-26,NA,6,6,12.6,3,11
2020-07-27,NA,15,15,12.6,12,20
2020-07-28,NA,20,20,12.7,17,26
2020-07-29,NA,13,13,12.8,9,18
2020-07-30,NA,10,10,12.7,6,15
2020-07-31,NA,9,9,13.4444444444444,5,15
2020-08-01,NA,12,12,13.25,7,19
2020-08-02,NA,14,14,12.2857142857143,8,21
2020-08-03,NA,13,13,12.1666666666667,6,21
2020-08-04,NA,15,15,12.6,7,24
