"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,50,NA,50,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,173,NA,173,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,156,NA,156,NA,NA,NA
2020-04-26,197,NA,197,NA,NA,NA
2020-05-03,276,NA,276,NA,NA,NA
2020-05-10,335,NA,335,NA,NA,NA
2020-05-17,315,NA,315,NA,NA,NA
2020-05-24,381,NA,381,NA,NA,NA
2020-05-31,352,NA,352,NA,NA,NA
2020-06-07,394,NA,394,NA,NA,NA
2020-06-14,387,NA,387,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,367,NA,367,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,269,NA,269,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,226,NA,226,NA,NA,NA
2020-08-09,180,NA,180,NA,NA,NA
2020-08-16,186,NA,186,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,122,NA,122,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,112,NA,112,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,NA,129,129,NA,124,139
2020-10-18,NA,161,161,NA,150,176
2020-10-25,NA,192,192,NA,177,212
2020-11-01,NA,188,188,NA,168,211
2020-11-08,NA,213,213,NA,189,243
2020-11-15,NA,209,209,NA,181,241
2020-11-22,NA,197,197,NA,165.975,233
2020-11-29,NA,182,182,NA,142,229
2020-12-06,NA,194,194,NA,138,276
