"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,70,NA,70,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,158,NA,158,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,260,NA,260,NA,NA,NA
2020-06-28,206,NA,206,NA,NA,NA
2020-07-05,210,NA,210,NA,NA,NA
2020-07-12,186,NA,186,NA,NA,NA
2020-07-19,167,NA,167,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,NA,46,46,NA,46,49
2020-11-01,NA,48,48,NA,46,53
2020-11-08,NA,41,41,NA,36,49
2020-11-15,NA,56,56,NA,49,65
2020-11-22,NA,74,74,NA,66,86
2020-11-29,NA,68,68,NA,58,81
2020-12-06,NA,65,65,NA,54,79
2020-12-13,NA,101,101,NA,86,121
2020-12-20,NA,80,80,NA,59,107
