"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,112,NA,112,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,189,NA,189,NA,NA,NA
2020-04-19,219,NA,219,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,401,NA,401,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,488,NA,488,NA,NA,NA
2020-06-14,471,NA,471,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,366,NA,366,NA,NA,NA
2020-07-12,326,NA,326,NA,NA,NA
2020-07-19,300,NA,300,NA,NA,NA
2020-07-26,266,NA,266,NA,NA,NA
2020-08-02,280,NA,280,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,246,NA,246,NA,NA,NA
2020-08-23,216,NA,216,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,155,NA,155,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,153,NA,153,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,145,NA,145,NA,NA,NA
2020-10-18,164,NA,164,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,191,NA,191,NA,NA,NA
2020-11-08,203,NA,203,NA,NA,NA
2020-11-15,177,NA,177,NA,NA,NA
2020-11-22,NA,181,181,NA,176,190
2020-11-29,NA,192,192,NA,185,203
2020-12-06,NA,216,216,NA,206,229
2020-12-13,NA,176,176,NA,164,191
2020-12-20,NA,233,233,NA,216,254
2020-12-27,NA,195,195,NA,174,221
2021-01-03,NA,350,350,NA,306,400
2021-01-10,NA,523,523,NA,439,626
2021-01-17,NA,784,784,NA,543,1136.025
