"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,329,NA,NA,NA,329,NA,NA,NA
2020-05-24,489,NA,NA,NA,489,NA,NA,NA
2020-05-31,682,NA,NA,NA,682,NA,NA,NA
2020-06-07,913,NA,NA,NA,913,NA,NA,NA
2020-06-14,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-21,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-28,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-05,1852,NA,NA,NA,1852,NA,NA,NA
2020-07-12,2043,NA,NA,NA,2043,NA,NA,NA
2020-07-19,2220,NA,NA,NA,2220,NA,NA,NA
2020-07-26,2350,NA,NA,NA,2350,NA,NA,NA
2020-08-02,2465,NA,NA,NA,2465,NA,NA,NA
2020-08-09,2560,NA,NA,NA,2560,NA,NA,NA
2020-08-16,2642,NA,NA,NA,2642,NA,NA,NA
2020-08-23,2727,NA,NA,NA,2727,NA,NA,NA
2020-08-30,2789,NA,NA,NA,2789,NA,NA,NA
2020-09-06,2854,NA,NA,NA,2854,NA,NA,NA
2020-09-13,2897,NA,NA,NA,2897,NA,NA,NA
2020-09-20,2944,NA,NA,NA,2944,NA,NA,NA
2020-09-27,2991,NA,NA,NA,2991,NA,NA,NA
2020-10-04,3020,NA,NA,NA,3020,NA,NA,NA
2020-10-11,3050,NA,NA,NA,3050,NA,NA,NA
2020-10-18,3089,NA,NA,NA,3089,NA,NA,NA
2020-10-25,3141,NA,NA,NA,3141,NA,NA,NA
2020-11-01,3193,NA,NA,NA,3193,NA,NA,NA
2020-11-08,3233,NA,NA,NA,3233,NA,NA,NA
2020-11-15,3296,NA,NA,NA,3296,NA,NA,NA
2020-11-22,3375,NA,NA,NA,3375,NA,NA,NA
2020-11-29,3453,NA,NA,NA,3453,NA,NA,NA
2020-12-06,3530,NA,NA,NA,3530,NA,NA,NA
2020-12-13,3646,NA,NA,NA,3646,NA,NA,NA
2020-12-20,3745,NA,NA,NA,3745,NA,NA,NA
2020-12-27,3841,NA,NA,NA,3841,NA,NA,NA
2021-01-03,3934,NA,NA,NA,3934,NA,NA,NA
2021-01-10,4022,NA,NA,NA,4022,NA,NA,NA
2021-01-17,4108,NA,NA,NA,4108,NA,NA,NA
2021-01-24,4200,NA,NA,NA,4200,NA,NA,NA
2021-01-31,4280,NA,NA,NA,4280,NA,NA,NA
2021-02-07,4352,NA,NA,NA,4352,NA,NA,NA
2021-02-14,4414,NA,NA,NA,4414,NA,NA,NA
2021-02-21,4484,NA,NA,NA,4484,NA,NA,NA
2021-02-28,4537,NA,NA,NA,4537,NA,NA,NA
2021-03-07,4613,NA,NA,NA,4613,NA,NA,NA
2021-03-14,4675,NA,NA,NA,4675,NA,NA,NA
2021-03-21,4809,NA,NA,NA,4809,NA,NA,NA
2021-03-28,5019,NA,NA,NA,5019,NA,NA,NA
2021-04-04,5291,NA,NA,NA,5291,NA,NA,NA
2021-04-11,5575,NA,NA,NA,5575,NA,NA,NA
2021-04-18,5857,NA,NA,NA,5857,NA,NA,NA
2021-04-25,6104,NA,NA,NA,6104,NA,NA,NA
2021-05-02,6278,NA,NA,NA,6278,NA,NA,NA
2021-05-09,6450,NA,NA,NA,6450,NA,NA,NA
2021-05-16,6596,NA,NA,NA,6596,NA,NA,NA
2021-05-23,6748,NA,NA,NA,6748,NA,NA,NA
2021-05-30,6852,NA,NA,NA,6852,NA,NA,NA
2021-06-06,6938,NA,NA,NA,6938,NA,NA,NA
2021-06-13,7001,NA,NA,NA,7001,NA,NA,NA
2021-06-20,7058,NA,NA,NA,7058,NA,NA,NA
2021-06-27,7111,NA,NA,NA,7111,NA,NA,NA
2021-07-04,7157,NA,NA,NA,7157,NA,NA,NA
2021-07-11,7195,NA,NA,NA,7195,NA,NA,NA
2021-07-18,7236,NA,NA,NA,7236,NA,NA,NA
2021-07-25,7269,NA,NA,NA,7269,NA,NA,NA
2021-08-01,7304,NA,NA,NA,7304,NA,NA,NA
2021-08-08,7336,NA,NA,NA,7336,NA,NA,NA
2021-08-15,7346,NA,NA,NA,7346,NA,NA,NA
2021-08-22,7362,NA,NA,NA,7362,NA,NA,NA
2021-08-29,7384,NA,NA,NA,7384,NA,NA,NA
