"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-25,3,NA,3,1.5,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-29,2,NA,2,2.1,NA,NA
2020-03-31,2,NA,2,2.1,NA,NA
2020-04-01,4,NA,4,2.1,NA,NA
2020-04-03,2,NA,2,2.2,NA,NA
2020-04-04,1,NA,1,2.9,NA,NA
2020-04-05,3,NA,3,3,NA,NA
2020-04-07,3,NA,3,3.4,NA,NA
2020-04-08,2,NA,2,3.3,NA,NA
2020-04-09,2,NA,2,3.7,NA,NA
2020-04-10,8,NA,8,4,NA,NA
2020-04-11,3,NA,3,4.7,NA,NA
2020-04-12,6,NA,6,5.1,NA,NA
2020-04-13,3,NA,3,5.5,NA,NA
2020-04-14,6,NA,6,5.7,NA,NA
2020-04-15,4,NA,4,5.4,NA,NA
2020-04-16,10,NA,10,5.7,NA,NA
2020-04-17,7,NA,7,5.5,NA,NA
2020-04-18,6,NA,6,5.9,NA,NA
2020-04-19,4,NA,4,6.5,NA,NA
2020-04-20,5,NA,5,7.6,NA,NA
2020-04-21,6,NA,6,7.7,NA,NA
2020-04-22,4,NA,4,8.1,NA,NA
2020-04-23,7,NA,7,8.7,NA,NA
2020-04-24,12,NA,12,9.6,NA,NA
2020-04-25,15,NA,15,9.6,NA,NA
2020-04-26,11,NA,11,10.2,NA,NA
2020-04-27,11,NA,11,10.6,NA,NA
2020-04-28,12,NA,12,11.5,NA,NA
2020-04-29,13,NA,13,11.5,NA,NA
2020-04-30,5,NA,5,11.9,NA,NA
2020-05-01,12,NA,12,12,NA,NA
2020-05-02,8,NA,8,12.4,NA,NA
2020-05-03,16,NA,16,12.3,NA,NA
2020-05-04,12,NA,12,12.3,NA,NA
2020-05-05,19,NA,19,13,NA,NA
2020-05-06,12,NA,12,14.5,NA,NA
2020-05-07,15,NA,15,15.6,NA,NA
2020-05-08,11,NA,11,16.4,NA,NA
2020-05-09,13,NA,13,16.9,NA,NA
2020-05-10,12,NA,12,16.6,NA,NA
2020-05-11,27,NA,27,16.2,NA,NA
2020-05-12,19,NA,19,16.8,NA,NA
2020-05-13,24,NA,24,18.2,NA,NA
2020-05-14,17,NA,17,19.1,NA,NA
2020-05-15,16,NA,16,20.2,NA,NA
2020-05-16,8,NA,8,20,NA,NA
2020-05-17,21,NA,21,21.6,NA,NA
2020-05-18,25,NA,25,21,NA,NA
2020-05-19,22,NA,22,22.2,NA,NA
2020-05-20,23,NA,23,23.1,NA,NA
2020-05-21,25,NA,25,24.9,NA,NA
2020-05-22,35,NA,35,26.3,NA,NA
2020-05-23,18,NA,18,26.6,NA,NA
2020-05-24,29,NA,29,27.4,NA,NA
2020-05-25,25,NA,25,27.3,NA,NA
2020-05-26,26,NA,26,29.2,NA,NA
2020-05-27,35,NA,35,28.8,NA,NA
2020-05-28,28,NA,28,29.7,NA,NA
2020-05-29,30,NA,30,32.3,NA,NA
2020-05-30,22,NA,22,33.2,NA,NA
2020-05-31,44,NA,44,33,NA,NA
2020-06-01,31,NA,31,33.6,NA,NA
2020-06-02,27,NA,27,34,NA,NA
2020-06-03,55,NA,55,34.4,NA,NA
2020-06-04,34,NA,34,35,NA,NA
2020-06-05,24,NA,24,34.2,NA,NA
2020-06-06,41,NA,41,34.9,NA,NA
2020-06-07,32,NA,32,35.1,NA,NA
2020-06-08,34,NA,34,32.6,NA,NA
2020-06-09,28,NA,28,33.1,NA,NA
2020-06-10,36,NA,36,35.1,NA,NA
2020-06-11,38,NA,38,35.4,NA,NA
2020-06-12,29,NA,29,36.1,NA,NA
2020-06-13,30,NA,30,37,NA,NA
2020-06-14,39,NA,39,38.1,NA,NA
2020-06-15,44,NA,44,38.8,NA,NA
2020-06-16,44,NA,44,39.3,NA,NA
2020-06-17,39,NA,39,40.4,NA,NA
2020-06-18,43,NA,43,40.1,NA,NA
2020-06-19,39,NA,39,38.7,NA,NA
2020-06-20,43,NA,43,36.6,NA,NA
2020-06-21,43,NA,43,34.7,NA,NA
2020-06-22,40,NA,40,33.9,NA,NA
2020-06-23,27,NA,27,34,NA,NA
2020-06-24,25,NA,25,33.5,NA,NA
2020-06-25,23,NA,23,32.6,NA,NA
2020-06-26,25,NA,25,32.7,NA,NA
2020-06-27,31,NA,31,33.4,NA,NA
2020-06-28,44,NA,44,33.2,NA,NA
2020-06-29,34,NA,34,33.5,NA,NA
2020-06-30,34,NA,34,33.3,NA,NA
2020-07-01,44,NA,44,34.7,NA,NA
2020-07-02,47,NA,47,34.7,NA,NA
2020-07-03,25,NA,25,33.4,NA,NA
2020-07-04,28,NA,28,33.1,NA,NA
2020-07-05,21,NA,21,31.9,NA,NA
2020-07-06,39,NA,39,30.1,NA,NA
2020-07-07,31,NA,31,28,NA,NA
2020-07-08,31,NA,31,27.9,NA,NA
2020-07-09,31,NA,31,28.1,NA,NA
2020-07-10,22,NA,22,28.4,NA,NA
2020-07-11,26,NA,26,26.9,NA,NA
2020-07-12,26,NA,26,26.9,NA,NA
2020-07-13,24,NA,24,27,NA,NA
2020-07-14,30,NA,30,26.2,NA,NA
2020-07-15,24,NA,24,26.6,NA,NA
2020-07-16,24,NA,24,26.4,NA,NA
2020-07-17,31,NA,31,25.8,NA,NA
2020-07-18,32,NA,32,25.3,NA,NA
2020-07-19,23,NA,23,24.2,NA,NA
2020-07-20,26,NA,26,24.3,NA,NA
2020-07-21,24,NA,24,23.3,NA,NA
2020-07-22,20,NA,20,22.1,NA,NA
2020-07-23,19,NA,19,21.2,NA,NA
2020-07-24,19,NA,19,20.7,NA,NA
2020-07-25,25,NA,25,19.8,NA,NA
2020-07-26,14,NA,14,18.5,NA,NA
2020-07-27,19,NA,19,17.9,NA,NA
2020-07-28,23,NA,23,17.8,NA,NA
2020-07-29,18,NA,18,17.4,NA,NA
2020-07-30,17,NA,17,16.7,NA,NA
2020-07-31,11,NA,11,16.7,NA,NA
2020-08-01,14,NA,14,16.8,NA,NA
2020-08-02,18,NA,18,16.1,NA,NA
2020-08-03,15,NA,15,14.9,NA,NA
2020-08-04,18,NA,18,14.6,NA,NA
2020-08-05,14,NA,14,14.8,NA,NA
2020-08-06,20,NA,20,14.6,NA,NA
2020-08-07,16,NA,16,13.8,NA,NA
2020-08-08,6,NA,6,14,NA,NA
2020-08-09,14,NA,14,12.8,NA,NA
2020-08-10,13,NA,13,12,NA,NA
2020-08-11,12,NA,12,10.9,NA,NA
2020-08-12,10,NA,10,10.6,NA,NA
2020-08-13,17,NA,17,11.5,NA,NA
2020-08-14,6,NA,6,11.2,NA,NA
2020-08-15,6,NA,6,11.1,NA,NA
2020-08-16,9,NA,9,10.9,NA,NA
2020-08-17,13,NA,13,11,NA,NA
2020-08-18,15,NA,15,10.4,NA,NA
2020-08-19,11,NA,11,11.4,NA,NA
2020-08-20,12,NA,12,11.8,NA,NA
2020-08-21,10,NA,10,12,NA,NA
2020-08-22,11,NA,11,11.2,NA,NA
2020-08-23,11,NA,11,10.7,NA,NA
2020-08-24,16,NA,16,10.4,NA,NA
2020-08-25,10,NA,10,11.1,NA,NA
2020-08-26,11,NA,11,11.2,NA,NA
2020-08-27,NA,5,5,11.3,5,5
2020-08-28,NA,10,10,11.1,10,10
2020-08-29,NA,8,8,10.6,8,8
2020-08-30,NA,19,19,10.8,19,19
2020-08-31,NA,11,11,10.9,11,11
2020-09-01,NA,12,12,10.9,12,12
2020-09-02,NA,9,9,10.4,9,9
2020-09-03,NA,11,11,10.8,11,13
2020-09-04,NA,12,12,9.9,12,14
2020-09-05,NA,12,12,9.5,12,14
2020-09-06,NA,5,5,9.6,5,7
2020-09-07,NA,5,5,9.3,4,7
2020-09-08,NA,12,12,8.7,11,15
2020-09-09,NA,10,10,8.5,9,13
2020-09-10,NA,7,7,8.3,6,10
2020-09-11,NA,13,13,8.7,12,16
2020-09-12,NA,6,6,9.5,5,10
2020-09-13,NA,5,5,8.8,3,8
2020-09-14,NA,10,10,8.6,8,13
2020-09-15,NA,10,10,8.4,8,14
2020-09-16,NA,9,9,7.8,7,12
2020-09-17,NA,13,13,8.1,11,17
2020-09-18,NA,5,5,8.5,3,8
2020-09-19,NA,8,8,8.3,6,11
2020-09-20,NA,5,5,8.7,3,8
2020-09-21,NA,7,7,8.5,5,10.0249999999996
2020-09-22,NA,9,9,7.7,7,13
2020-09-23,NA,9,9,8.1,7,13
2020-09-24,NA,8,8,8.1,6,12
2020-09-25,NA,14,14,8.1,12,18
2020-09-26,NA,7,7,7.8,5,11
2020-09-27,NA,5,5,7.4,3,10
2020-09-28,NA,9,9,6.9,6,13
2020-09-29,NA,8,8,6.6,5,12
2020-09-30,NA,5,5,5.77777777777778,2,10
2020-10-01,NA,4,4,5.625,1,9
2020-10-02,NA,5,5,5.71428571428571,1,10
2020-10-03,NA,4,4,5.16666666666667,1,10
2020-10-04,NA,5,5,4.6,1,12
