"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,146,NA,NA,NA,146,NA,NA,NA
2020-03-22,235,NA,NA,NA,235,NA,NA,NA
2020-03-29,346,NA,NA,NA,346,NA,NA,NA
2020-04-05,539,NA,NA,NA,539,NA,NA,NA
2020-04-12,725,NA,NA,NA,725,NA,NA,NA
2020-04-19,932,NA,NA,NA,932,NA,NA,NA
2020-04-26,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-03,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-10,1911,NA,NA,NA,1911,NA,NA,NA
2020-05-17,2295,NA,NA,NA,2295,NA,NA,NA
2020-05-24,2731,NA,NA,NA,2731,NA,NA,NA
2020-05-31,3144,NA,NA,NA,3144,NA,NA,NA
2020-06-07,3630,NA,NA,NA,3630,NA,NA,NA
2020-06-14,4094,NA,NA,NA,4094,NA,NA,NA
2020-06-21,4533,NA,NA,NA,4533,NA,NA,NA
2020-06-28,4962,NA,NA,NA,4962,NA,NA,NA
2020-07-05,5287,NA,NA,NA,5287,NA,NA,NA
2020-07-12,5560,NA,NA,NA,5560,NA,NA,NA
2020-07-19,5806,NA,NA,NA,5806,NA,NA,NA
2020-07-26,6021,NA,NA,NA,6021,NA,NA,NA
2020-08-02,6248,NA,NA,NA,6248,NA,NA,NA
2020-08-09,6429,NA,NA,NA,6429,NA,NA,NA
2020-08-16,6620,NA,NA,NA,6620,NA,NA,NA
2020-08-23,6785,NA,NA,NA,6785,NA,NA,NA
2020-08-30,6912,NA,NA,NA,6912,NA,NA,NA
2020-09-06,7041,NA,NA,NA,7041,NA,NA,NA
2020-09-13,7160,NA,NA,NA,7160,NA,NA,NA
2020-09-20,7288,NA,NA,NA,7288,NA,NA,NA
2020-09-27,7404,NA,NA,NA,7404,NA,NA,NA
2020-10-04,7552,NA,NA,NA,7552,NA,NA,NA
2020-10-11,7696,NA,NA,NA,7696,NA,NA,NA
2020-10-18,7859,NA,NA,NA,7859,NA,NA,NA
2020-10-25,8045,NA,NA,NA,8045,NA,NA,NA
2020-11-01,8241,NA,NA,NA,8230,NA,NA,NA
2020-11-08,8459,NA,NA,NA,8423,NA,NA,NA
2020-11-15,8665,NA,NA,NA,8587,NA,NA,NA
2020-11-22,8898,NA,NA,NA,8746,NA,NA,NA
2020-11-29,9160,NA,NA,NA,8900,NA,NA,NA
2020-12-06,9450,NA,NA,NA,9043,NA,NA,NA
2020-12-13,9707,NA,NA,NA,9126,NA,NA,NA
2020-12-20,10002,NA,NA,NA,9189,NA,NA,NA
2020-12-27,10277,10277,9999,10633,9195,9195,9195,9195
2021-01-03,NA,10579,10237,11022,NA,9204,9202,9207
