"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,304,NA,304,NA,NA,NA
2020-06-28,230,NA,230,NA,NA,NA
2020-07-05,240,NA,240,NA,NA,NA
2020-07-12,217,NA,217,NA,NA,NA
2020-07-19,195,NA,195,NA,NA,NA
2020-07-26,151,NA,151,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,116,NA,116,NA,NA,NA
2020-08-16,89,NA,89,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,76,NA,76,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,70,NA,70,NA,NA,NA
2021-02-14,62,NA,62,NA,NA,NA
2021-02-21,57,NA,57,NA,NA,NA
2021-02-28,48,NA,48,NA,NA,NA
2021-03-07,82,NA,82,NA,NA,NA
2021-03-14,NA,60,60,NA,60,63
2021-03-21,NA,113,113,NA,111,120
2021-03-28,NA,177,177,NA,173,188
2021-04-04,NA,225,225,NA,219,239
2021-04-11,NA,218,218,NA,208,233
2021-04-18,NA,235,235,NA,222,252
2021-04-25,NA,233,233,NA,219,253
2021-05-02,NA,179,179,NA,163,198
2021-05-09,NA,171,171,NA,146,201
