"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-26,465,NA,NA,NA,465,NA,NA,NA
2020-05-03,686,NA,NA,NA,686,NA,NA,NA
2020-05-10,947,NA,NA,NA,947,NA,NA,NA
2020-05-17,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-24,1596,NA,NA,NA,1596,NA,NA,NA
2020-05-31,1925,NA,NA,NA,1925,NA,NA,NA
2020-06-07,2308,NA,NA,NA,2308,NA,NA,NA
2020-06-14,2658,NA,NA,NA,2658,NA,NA,NA
2020-06-21,2976,NA,NA,NA,2976,NA,NA,NA
2020-06-28,3291,NA,NA,NA,3291,NA,NA,NA
2020-07-05,3523,NA,NA,NA,3523,NA,NA,NA
2020-07-12,3730,NA,NA,NA,3730,NA,NA,NA
2020-07-19,3922,NA,NA,NA,3922,NA,NA,NA
2020-07-26,4085,NA,NA,NA,4085,NA,NA,NA
2020-08-02,4245,NA,NA,NA,4245,NA,NA,NA
2020-08-09,4393,NA,NA,NA,4393,NA,NA,NA
2020-08-16,4540,NA,NA,NA,4540,NA,NA,NA
2020-08-23,4650,NA,NA,NA,4650,NA,NA,NA
2020-08-30,4744,NA,NA,NA,4744,NA,NA,NA
2020-09-06,4819,NA,NA,NA,4819,NA,NA,NA
2020-09-13,4911,NA,NA,NA,4911,NA,NA,NA
2020-09-20,4992,NA,NA,NA,4992,NA,NA,NA
2020-09-27,5081,NA,NA,NA,5081,NA,NA,NA
2020-10-04,5196,NA,NA,NA,5196,NA,NA,NA
2020-10-11,5305,NA,NA,NA,5305,NA,NA,NA
2020-10-18,5412,NA,NA,NA,5412,NA,NA,NA
2020-10-25,5553,NA,NA,NA,5553,NA,NA,NA
2020-11-01,5698,NA,NA,NA,5698,NA,NA,NA
2020-11-08,5854,NA,NA,NA,5854,NA,NA,NA
2020-11-15,6016,NA,NA,NA,6016,NA,NA,NA
2020-11-22,6181,NA,NA,NA,6181,NA,NA,NA
2020-11-29,6360,NA,NA,NA,6360,NA,NA,NA
2020-12-06,6575,NA,NA,NA,6575,NA,NA,NA
2020-12-13,6755,NA,NA,NA,6755,NA,NA,NA
2020-12-20,6928,NA,NA,NA,6928,NA,NA,NA
2020-12-27,7064,NA,NA,NA,7064,NA,NA,NA
2021-01-03,7238,NA,NA,NA,7238,NA,NA,NA
2021-01-10,7411,NA,NA,NA,7411,NA,NA,NA
2021-01-17,7541,NA,NA,NA,7541,NA,NA,NA
2021-01-24,7660,NA,NA,NA,7660,NA,NA,NA
2021-01-31,7775,NA,NA,NA,7775,NA,NA,NA
2021-02-07,7895,NA,NA,NA,7895,NA,NA,NA
2021-02-14,8034,NA,NA,NA,8034,NA,NA,NA
2021-02-21,8192,NA,NA,NA,8192,NA,NA,NA
2021-02-28,8392,NA,NA,NA,8392,NA,NA,NA
2021-03-07,8716,NA,NA,NA,8716,NA,NA,NA
2021-03-14,9128,NA,NA,NA,9128,NA,NA,NA
2021-03-21,9594,NA,NA,NA,9594,NA,NA,NA
2021-03-28,10084,NA,NA,NA,10084,NA,NA,NA
2021-04-04,10566,NA,NA,NA,10566,NA,NA,NA
2021-04-11,10936,NA,NA,NA,10936,NA,NA,NA
2021-04-18,11266,NA,NA,NA,11266,NA,NA,NA
2021-04-25,11520,NA,NA,NA,11520,NA,NA,NA
2021-05-02,11764,NA,NA,NA,11764,NA,NA,NA
2021-05-09,11977,NA,NA,NA,11977,NA,NA,NA
2021-05-16,12177,NA,NA,NA,12177,NA,NA,NA
2021-05-23,12328,NA,NA,NA,12328,NA,NA,NA
2021-05-30,12482,NA,NA,NA,12482,NA,NA,NA
2021-06-06,12636,NA,NA,NA,12636,NA,NA,NA
2021-06-13,12762,NA,NA,NA,12762,NA,NA,NA
2021-06-20,12871,NA,NA,NA,12871,NA,NA,NA
2021-06-27,12972,NA,NA,NA,12972,NA,NA,NA
2021-07-04,13063,NA,NA,NA,13063,NA,NA,NA
2021-07-11,13136,NA,NA,NA,13136,NA,NA,NA
2021-07-18,13194,NA,NA,NA,13194,NA,NA,NA
2021-07-25,13247,NA,NA,NA,13247,NA,NA,NA
2021-08-01,13273,NA,NA,NA,13273,NA,NA,NA
2021-08-08,13310,NA,NA,NA,13310,NA,NA,NA
2021-08-15,13355,NA,NA,NA,13355,NA,NA,NA
2021-08-22,13395,NA,NA,NA,13395,NA,NA,NA
2021-08-29,13427,NA,NA,NA,13427,NA,NA,NA
2021-09-05,13482,NA,NA,NA,13482,NA,NA,NA
2021-09-12,13544,NA,NA,NA,13544,NA,NA,NA
2021-09-19,13600,NA,NA,NA,13600,NA,NA,NA
2021-09-26,13653,NA,NA,NA,13653,NA,NA,NA
2021-10-03,13702,NA,NA,NA,13702,NA,NA,NA
2021-10-10,13772,NA,NA,NA,13772,NA,NA,NA
2021-10-17,13828,NA,NA,NA,13828,NA,NA,NA
2021-10-24,13854,NA,NA,NA,13854,NA,NA,NA
2021-10-31,13896,NA,NA,NA,13896,NA,NA,NA
2021-11-07,13923,NA,NA,NA,13923,NA,NA,NA
2021-11-14,13952,NA,NA,NA,13952,NA,NA,NA
2021-11-21,13980,NA,NA,NA,13980,NA,NA,NA
2021-11-28,14000,NA,NA,NA,14000,NA,NA,NA
2021-12-05,14026,NA,NA,NA,14026,NA,NA,NA
2021-12-12,14047,NA,NA,NA,14047,NA,NA,NA
2021-12-19,14059,NA,NA,NA,14059,NA,NA,NA
