"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,10.4,NA,NA
2020-03-16,5,NA,5,11.3,NA,NA
2020-03-17,11,NA,11,11.1,NA,NA
2020-03-18,13,NA,13,12.2,NA,NA
2020-03-19,14,NA,14,12.7,NA,NA
2020-03-20,19,NA,19,12.6,NA,NA
2020-03-21,17,NA,17,14.1,NA,NA
2020-03-22,5,NA,5,14.1,NA,NA
2020-03-23,15,NA,15,13.9,NA,NA
2020-03-24,15,NA,15,13.6,NA,NA
2020-03-25,12,NA,12,13.5,NA,NA
2020-03-26,20,NA,20,13.7,NA,NA
2020-03-27,11,NA,11,16.7,NA,NA
2020-03-28,11,NA,11,17.6,NA,NA
2020-03-29,11,NA,11,18.3,NA,NA
2020-03-30,18,NA,18,19.6,NA,NA
2020-03-31,19,NA,19,20,NA,NA
2020-04-01,35,NA,35,20.9,NA,NA
2020-04-02,24,NA,24,22.2,NA,NA
2020-04-03,22,NA,22,23.2,NA,NA
2020-04-04,25,NA,25,22.9,NA,NA
2020-04-05,24,NA,24,23.9,NA,NA
2020-04-06,20,NA,20,22.3,NA,NA
2020-04-07,24,NA,24,22.1,NA,NA
2020-04-08,21,NA,21,22.2,NA,NA
2020-04-09,15,NA,15,21.7,NA,NA
2020-04-10,29,NA,29,22,NA,NA
2020-04-11,19,NA,19,21.7,NA,NA
2020-04-12,22,NA,22,21.5,NA,NA
2020-04-13,23,NA,23,21.4,NA,NA
2020-04-14,20,NA,20,22.3,NA,NA
2020-04-15,27,NA,27,22.8,NA,NA
2020-04-16,17,NA,17,23.5,NA,NA
2020-04-17,22,NA,22,23.1,NA,NA
2020-04-18,20,NA,20,23.3,NA,NA
2020-04-19,24,NA,24,24.7,NA,NA
2020-04-20,34,NA,34,25.3,NA,NA
2020-04-21,26,NA,26,26.4,NA,NA
2020-04-22,18,NA,18,27.1,NA,NA
2020-04-23,25,NA,25,29.2,NA,NA
2020-04-24,34,NA,34,29,NA,NA
2020-04-25,33,NA,33,29.1,NA,NA
2020-04-26,28,NA,28,31.1,NA,NA
2020-04-27,29,NA,29,33.9,NA,NA
2020-04-28,41,NA,41,37.1,NA,NA
2020-04-29,22,NA,22,39,NA,NA
2020-04-30,35,NA,35,40.6,NA,NA
2020-05-01,46,NA,46,42,NA,NA
2020-05-02,46,NA,46,43.7,NA,NA
2020-05-03,57,NA,57,43.8,NA,NA
2020-05-04,53,NA,53,45.4,NA,NA
2020-05-05,49,NA,49,48.5,NA,NA
2020-05-06,42,NA,42,48.8,NA,NA
2020-05-07,46,NA,46,47.7,NA,NA
2020-05-08,42,NA,42,46.4,NA,NA
2020-05-09,38,NA,38,45.2,NA,NA
2020-05-10,66,NA,66,46,NA,NA
2020-05-11,49,NA,49,46.8,NA,NA
2020-05-12,35,NA,35,46.1,NA,NA
2020-05-13,44,NA,44,46.4,NA,NA
2020-05-14,41,NA,41,48.4,NA,NA
2020-05-15,57,NA,57,47.8,NA,NA
