"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,221,NA,221,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,399,NA,399,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,491,NA,491,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,367,NA,367,NA,NA,NA
2020-07-12,330,NA,330,NA,NA,NA
2020-07-19,305,NA,305,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,283,NA,283,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,222,NA,222,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,205,NA,205,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,230,NA,230,NA,NA,NA
2020-11-08,239,NA,239,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,213,NA,213,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,262,NA,262,NA,NA,NA
2020-12-13,226,NA,226,NA,NA,NA
2020-12-20,248,NA,248,NA,NA,NA
2020-12-27,176,NA,176,NA,NA,NA
2021-01-03,NA,220,220,NA,212,232
2021-01-10,NA,221,221,NA,211,235
2021-01-17,NA,191,191,NA,181,206
2021-01-24,NA,190,190,NA,177,206
2021-01-31,NA,175,175,NA,161,192
2021-02-07,NA,192,192,NA,176,211
2021-02-14,NA,214,214,NA,194,239
2021-02-21,NA,251,251,NA,219,290
2021-02-28,NA,255,255,NA,202,332
