"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,675,NA,NA,NA,675,NA,NA,NA
2020-06-07,897,NA,NA,NA,897,NA,NA,NA
2020-06-14,1121,NA,NA,NA,1121,NA,NA,NA
2020-06-21,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-28,1602,NA,NA,NA,1602,NA,NA,NA
2020-07-05,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-12,2004,NA,NA,NA,2004,NA,NA,NA
2020-07-19,2173,NA,NA,NA,2173,NA,NA,NA
2020-07-26,2301,NA,NA,NA,2301,NA,NA,NA
2020-08-02,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-09,2487,NA,NA,NA,2487,NA,NA,NA
2020-08-16,2556,NA,NA,NA,2556,NA,NA,NA
2020-08-23,2634,NA,NA,NA,2634,NA,NA,NA
2020-08-30,2690,NA,NA,NA,2690,NA,NA,NA
2020-09-06,2752,NA,NA,NA,2752,NA,NA,NA
2020-09-13,2790,NA,NA,NA,2790,NA,NA,NA
2020-09-20,2832,NA,NA,NA,2832,NA,NA,NA
2020-09-27,2875,NA,NA,NA,2875,NA,NA,NA
2020-10-04,2900,NA,NA,NA,2900,NA,NA,NA
2020-10-11,2928,NA,NA,NA,2928,NA,NA,NA
2020-10-18,2966,NA,NA,NA,2966,NA,NA,NA
2020-10-25,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-01,3065,NA,NA,NA,3065,NA,NA,NA
2020-11-08,3102,NA,NA,NA,3102,NA,NA,NA
2020-11-15,3159,NA,NA,NA,3159,NA,NA,NA
2020-11-22,3233,NA,NA,NA,3233,NA,NA,NA
2020-11-29,3296,NA,NA,NA,3296,NA,NA,NA
2020-12-06,3363,NA,NA,NA,3363,NA,NA,NA
2020-12-13,3468,NA,NA,NA,3468,NA,NA,NA
2020-12-20,3548,NA,NA,NA,3548,NA,NA,NA
2020-12-27,3630,NA,NA,NA,3630,NA,NA,NA
2021-01-03,3707,NA,NA,NA,3707,NA,NA,NA
2021-01-10,3774,NA,NA,NA,3774,NA,NA,NA
2021-01-17,3843,NA,NA,NA,3843,NA,NA,NA
2021-01-24,3918,NA,NA,NA,3918,NA,NA,NA
2021-01-31,3986,NA,NA,NA,3986,NA,NA,NA
2021-02-07,4040,NA,NA,NA,4040,NA,NA,NA
2021-02-14,4087,NA,NA,NA,4087,NA,NA,NA
2021-02-21,4137,NA,NA,NA,4137,NA,NA,NA
2021-02-28,4179,NA,NA,NA,4179,NA,NA,NA
2021-03-07,4244,NA,NA,NA,4244,NA,NA,NA
2021-03-14,4295,NA,NA,NA,4295,NA,NA,NA
2021-03-21,4401,NA,NA,NA,4401,NA,NA,NA
2021-03-28,4568,NA,NA,NA,4566,NA,NA,NA
2021-04-04,4786,NA,NA,NA,4780,NA,NA,NA
2021-04-11,4991,NA,NA,NA,4980,NA,NA,NA
2021-04-18,5216,NA,NA,NA,5196,NA,NA,NA
2021-04-25,5419,NA,NA,NA,5387,NA,NA,NA
2021-05-02,5570,NA,NA,NA,5523,NA,NA,NA
2021-05-09,5713,NA,NA,NA,5647,NA,NA,NA
2021-05-16,5847,NA,NA,NA,5753,NA,NA,NA
2021-05-23,5991,5991,5921,6091,5830,5830,5830,5830
2021-05-30,NA,6134,6049,6252,NA,5831,5831,5831
