"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-17,473,NA,NA,NA,473,NA,NA,NA
2020-05-24,653,NA,NA,NA,653,NA,NA,NA
2020-05-31,870,NA,NA,NA,870,NA,NA,NA
2020-06-07,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-14,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-21,1683,NA,NA,NA,1683,NA,NA,NA
2020-06-28,1919,NA,NA,NA,1919,NA,NA,NA
2020-07-05,2161,NA,NA,NA,2161,NA,NA,NA
2020-07-12,2381,NA,NA,NA,2381,NA,NA,NA
2020-07-19,2584,NA,NA,NA,2584,NA,NA,NA
2020-07-26,2739,NA,NA,NA,2739,NA,NA,NA
2020-08-02,2880,NA,NA,NA,2880,NA,NA,NA
2020-08-09,3005,NA,NA,NA,3005,NA,NA,NA
2020-08-16,3105,NA,NA,NA,3105,NA,NA,NA
2020-08-23,3206,NA,NA,NA,3206,NA,NA,NA
2020-08-30,3299,NA,NA,NA,3299,NA,NA,NA
2020-09-06,3386,NA,NA,NA,3386,NA,NA,NA
2020-09-13,3447,NA,NA,NA,3447,NA,NA,NA
2020-09-20,3508,NA,NA,NA,3508,NA,NA,NA
2020-09-27,3572,NA,NA,NA,3572,NA,NA,NA
2020-10-04,3610,NA,NA,NA,3610,NA,NA,NA
2020-10-11,3642,NA,NA,NA,3642,NA,NA,NA
2020-10-18,3689,NA,NA,NA,3689,NA,NA,NA
2020-10-25,3751,NA,NA,NA,3751,NA,NA,NA
2020-11-01,3817,NA,NA,NA,3817,NA,NA,NA
2020-11-08,3861,NA,NA,NA,3861,NA,NA,NA
2020-11-15,3934,NA,NA,NA,3934,NA,NA,NA
2020-11-22,4020,NA,NA,NA,4020,NA,NA,NA
2020-11-29,4112,NA,NA,NA,4112,NA,NA,NA
2020-12-06,4200,NA,NA,NA,4200,NA,NA,NA
2020-12-13,4326,NA,NA,NA,4326,NA,NA,NA
2020-12-20,4429,NA,NA,NA,4429,NA,NA,NA
2020-12-27,4539,NA,NA,NA,4539,NA,NA,NA
