"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,141,NA,NA,NA,141,NA,NA,NA
2020-03-16,146,NA,NA,NA,146,NA,NA,NA
2020-03-17,157,NA,NA,NA,157,NA,NA,NA
2020-03-18,170,NA,NA,NA,170,NA,NA,NA
2020-03-19,183,NA,NA,NA,183,NA,NA,NA
2020-03-20,200,NA,NA,NA,200,NA,NA,NA
2020-03-21,216,NA,NA,NA,216,NA,NA,NA
2020-03-22,221,NA,NA,NA,221,NA,NA,NA
2020-03-23,236,NA,NA,NA,236,NA,NA,NA
2020-03-24,251,NA,NA,NA,251,NA,NA,NA
2020-03-25,263,NA,NA,NA,263,NA,NA,NA
2020-03-26,283,NA,NA,NA,283,NA,NA,NA
2020-03-27,291,NA,NA,NA,291,NA,NA,NA
2020-03-28,302,NA,NA,NA,302,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-03-30,327,NA,NA,NA,327,NA,NA,NA
2020-03-31,342,NA,NA,NA,342,NA,NA,NA
2020-04-01,371,NA,NA,NA,371,NA,NA,NA
2020-04-02,390,NA,NA,NA,390,NA,NA,NA
2020-04-03,407,NA,NA,NA,407,NA,NA,NA
2020-04-04,429,NA,NA,NA,429,NA,NA,NA
2020-04-05,448,NA,NA,NA,448,NA,NA,NA
2020-04-06,464,NA,NA,NA,464,NA,NA,NA
2020-04-07,486,NA,NA,NA,486,NA,NA,NA
2020-04-08,501,NA,NA,NA,501,NA,NA,NA
2020-04-09,516,NA,NA,NA,516,NA,NA,NA
2020-04-10,544,NA,NA,NA,544,NA,NA,NA
2020-04-11,563,NA,NA,NA,563,NA,NA,NA
2020-04-12,584,NA,NA,NA,584,NA,NA,NA
2020-04-13,607,NA,NA,NA,607,NA,NA,NA
2020-04-14,627,NA,NA,NA,627,NA,NA,NA
2020-04-15,654,NA,NA,NA,654,NA,NA,NA
2020-04-16,671,NA,NA,NA,671,NA,NA,NA
2020-04-17,692,NA,NA,NA,692,NA,NA,NA
2020-04-18,712,NA,NA,NA,712,NA,NA,NA
2020-04-19,736,NA,NA,NA,736,NA,NA,NA
2020-04-20,770,NA,NA,NA,770,NA,NA,NA
2020-04-21,796,NA,NA,NA,796,NA,NA,NA
2020-04-22,814,NA,NA,NA,814,NA,NA,NA
2020-04-23,838,NA,NA,NA,838,NA,NA,NA
2020-04-24,871,NA,NA,NA,871,NA,NA,NA
2020-04-25,902,NA,NA,NA,902,NA,NA,NA
2020-04-26,931,NA,NA,NA,931,NA,NA,NA
2020-04-27,960,NA,NA,NA,960,NA,NA,NA
2020-04-28,1001,NA,NA,NA,1001,NA,NA,NA
