"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,336,NA,NA,NA,336,NA,NA,NA
2020-05-17,468,NA,NA,NA,468,NA,NA,NA
2020-05-24,646,NA,NA,NA,646,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-14,1356,NA,NA,NA,1356,NA,NA,NA
2020-06-21,1660,NA,NA,NA,1660,NA,NA,NA
2020-06-28,1890,NA,NA,NA,1890,NA,NA,NA
2020-07-05,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-12,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-19,2541,NA,NA,NA,2541,NA,NA,NA
2020-07-26,2692,NA,NA,NA,2692,NA,NA,NA
2020-08-02,2820,NA,NA,NA,2820,NA,NA,NA
2020-08-09,2936,NA,NA,NA,2936,NA,NA,NA
2020-08-16,3024,NA,NA,NA,3024,NA,NA,NA
2020-08-23,3116,NA,NA,NA,3116,NA,NA,NA
2020-08-30,3204,NA,NA,NA,3204,NA,NA,NA
2020-09-06,3287,NA,NA,NA,3287,NA,NA,NA
2020-09-13,3341,NA,NA,NA,3341,NA,NA,NA
2020-09-20,3395,NA,NA,NA,3395,NA,NA,NA
2020-09-27,3454,NA,NA,NA,3454,NA,NA,NA
2020-10-04,3488,NA,NA,NA,3488,NA,NA,NA
2020-10-11,3518,NA,NA,NA,3518,NA,NA,NA
2020-10-18,3563,NA,NA,NA,3563,NA,NA,NA
2020-10-25,3622,NA,NA,NA,3622,NA,NA,NA
2020-11-01,3684,NA,NA,NA,3684,NA,NA,NA
2020-11-08,3725,NA,NA,NA,3725,NA,NA,NA
2020-11-15,3789,NA,NA,NA,3789,NA,NA,NA
2020-11-22,3868,NA,NA,NA,3868,NA,NA,NA
2020-11-29,3943,NA,NA,NA,3943,NA,NA,NA
2020-12-06,4020,NA,NA,NA,4020,NA,NA,NA
2020-12-13,4128,NA,NA,NA,4128,NA,NA,NA
2020-12-20,4206,NA,NA,NA,4206,NA,NA,NA
2020-12-27,4298,NA,NA,NA,4298,NA,NA,NA
2021-01-03,4379,NA,NA,NA,4379,NA,NA,NA
2021-01-10,4446,NA,NA,NA,4446,NA,NA,NA
2021-01-17,4524,NA,NA,NA,4523,NA,NA,NA
2021-01-24,4600,NA,NA,NA,4596,NA,NA,NA
2021-01-31,4668,NA,NA,NA,4659,NA,NA,NA
2021-02-07,4732,NA,NA,NA,4714,NA,NA,NA
2021-02-14,4789,NA,NA,NA,4760,NA,NA,NA
2021-02-21,4842,NA,NA,NA,4798,NA,NA,NA
2021-02-28,4888,NA,NA,NA,4825,NA,NA,NA
2021-03-07,4953,4953,4902,5023,4855,4855,4855,4855
2021-03-14,NA,5006,4944,5090,NA,4855,4855,4855
