"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,222,NA,222,NA,NA,NA
2020-05-10,264,NA,264,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,384,NA,384,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,315,NA,315,NA,NA,NA
2020-07-05,231,NA,231,NA,NA,NA
2020-07-12,207,NA,207,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,160,NA,160,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,147,NA,147,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,92,NA,92,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,107,NA,107,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,145,NA,145,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,162,NA,162,NA,NA,NA
2020-11-22,164,NA,164,NA,NA,NA
2020-11-29,179,NA,179,NA,NA,NA
2020-12-06,215,NA,215,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,173,NA,173,NA,NA,NA
2021-01-10,173,NA,173,NA,NA,NA
2021-01-17,130,NA,130,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,120,NA,120,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,159,NA,159,NA,NA,NA
2021-02-28,201,NA,201,NA,NA,NA
2021-03-07,323,NA,323,NA,NA,NA
2021-03-14,412,NA,412,NA,NA,NA
2021-03-21,466,NA,466,NA,NA,NA
2021-03-28,490,NA,490,NA,NA,NA
2021-04-04,482,NA,482,NA,NA,NA
2021-04-11,370,NA,370,NA,NA,NA
2021-04-18,328,NA,328,NA,NA,NA
2021-04-25,253,NA,253,NA,NA,NA
2021-05-02,238,NA,238,NA,NA,NA
2021-05-09,206,NA,206,NA,NA,NA
2021-05-16,199,NA,199,NA,NA,NA
2021-05-23,150,NA,150,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,152,NA,152,NA,NA,NA
2021-06-13,123,NA,123,NA,NA,NA
2021-06-20,104,NA,104,NA,NA,NA
2021-06-27,99,NA,99,NA,NA,NA
2021-07-04,90,NA,90,NA,NA,NA
2021-07-11,72,NA,72,NA,NA,NA
2021-07-18,56,NA,56,NA,NA,NA
2021-07-25,52,NA,52,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,37,NA,37,NA,NA,NA
2021-08-15,44,NA,44,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,48,NA,48,NA,NA,NA
2021-09-12,58,NA,58,NA,NA,NA
2021-09-19,54,NA,54,NA,NA,NA
2021-09-26,45,NA,45,NA,NA,NA
2021-10-03,NA,44,44,NA,44,44
2021-10-10,NA,59,59,NA,59,60
2021-10-17,NA,52,52,NA,51,55
2021-10-24,NA,23,23,NA,22,26
2021-10-31,NA,33,33,NA,32,37
2021-11-07,NA,19,19,NA,17,23
2021-11-14,NA,17,17,NA,14,22
2021-11-21,NA,13,13,NA,8,21
2021-11-28,NA,17,17,NA,7,32
