"estimativa","ic.inf","ic.sup","data"
11.6041531121071,5.97616718987051,190.256121134729,2020-03-15
12.0847563082391,6.18366207218614,250.29357186378,2020-03-16
11.2699347035023,6.0422266212655,82.1137443542001,2020-03-17
11.871985767374,6.30647965158176,99.1098756547185,2020-03-18
11.3054317045698,6.2298032498024,60.3212532795017,2020-03-19
9.70612483675598,5.78486039260636,29.9414052068967,2020-03-20
9.27512680545965,5.71032865361148,24.5631230737503,2020-03-21
10.349817181652,6.18127725373965,31.6142391020356,2020-03-22
11.759983515749,6.75026677533761,45.3175352103212,2020-03-23
13.0443988808431,7.25397813132115,64.1587374618164,2020-03-24
13.6548271818896,7.53164110982413,72.4479607112845,2020-03-25
11.9871466698953,7.06932287512472,39.2068458288023,2020-03-26
13.1174505053848,7.53442039595299,50.389269980846,2020-03-27
15.4942670192804,8.35465014295544,105.621127826877,2020-03-28
18.1555929155836,9.16814509083191,867.772770556513,2020-03-29
20.2607446771151,9.77980983022293,-287.277603638912,2020-03-30
17.9258320682976,9.28441747672653,254.709057317086,2020-03-31
13.8479152528703,8.13248559711491,46.4258261066924,2020-04-01
12.5443105564487,7.73784896210749,33.0238522972022,2020-04-02
12.7109907490205,7.87799543890969,32.8036215137427,2020-04-03
13.1322889959692,8.12162964379124,34.2018124682617,2020-04-04
14.7576339433585,8.80933387678613,45.3183781592907,2020-04-05
15.3429001136811,9.09746377577217,48.8115037712839,2020-04-06
15.7005777029922,9.30756943302341,50.012218158203,2020-04-07
17.5131194492611,10.0075953687992,69.8345027277588,2020-04-08
18.617662952821,10.4460111200446,85.2223231101746,2020-04-09
17.6149910438018,10.2093843234526,63.9770093398644,2020-04-10
17.4909549176982,10.2529923423855,59.343422687448,2020-04-11
16.8740507341189,10.1151811517106,50.7548554088023,2020-04-12
17.0002076982982,10.2425718709247,49.87342508413,2020-04-13
18.7275276670394,10.9369570272205,64.9616079981684,2020-04-14
18.4533910384279,10.9265831847933,59.1972478365325,2020-04-15
19.4824455200305,11.3641494978252,68.0771313154518,2020-04-16
