"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.1,NA,NA
2020-03-16,1,NA,1,2.6,NA,NA
2020-03-17,2,NA,2,3,NA,NA
2020-03-18,2,NA,2,3.5,NA,NA
2020-03-19,3,NA,3,3.4,NA,NA
2020-03-20,5,NA,5,4,NA,NA
2020-03-21,6,NA,6,4.1,NA,NA
2020-03-23,5,NA,5,4.2,NA,NA
2020-03-24,7,NA,7,4.3,NA,NA
2020-03-25,1,NA,1,4.4,NA,NA
2020-03-26,8,NA,8,4.1,NA,NA
2020-03-27,2,NA,2,5,NA,NA
2020-03-28,3,NA,3,5.2,NA,NA
2020-03-29,3,NA,3,5.1,NA,NA
2020-03-30,4,NA,4,6.4,NA,NA
2020-03-31,2,NA,2,6.5,NA,NA
2020-04-01,15,NA,15,7,NA,NA
2020-04-02,7,NA,7,7.6,NA,NA
2020-04-03,6,NA,6,7.8,NA,NA
2020-04-04,14,NA,14,8,NA,NA
2020-04-05,9,NA,9,9.4,NA,NA
2020-04-06,7,NA,7,8.9,NA,NA
2020-04-07,9,NA,9,9.2,NA,NA
2020-04-08,5,NA,5,9.5,NA,NA
2020-04-09,6,NA,6,9.3,NA,NA
2020-04-10,16,NA,16,9.5,NA,NA
2020-04-11,10,NA,10,9.4,NA,NA
2020-04-12,10,NA,10,9.6,NA,NA
2020-04-13,9,NA,9,10.4,NA,NA
2020-04-14,12,NA,12,11.1,NA,NA
2020-04-15,11,NA,11,12,NA,NA
2020-04-16,6,NA,6,12.2,NA,NA
2020-04-17,11,NA,11,12.1,NA,NA
2020-04-18,13,NA,13,12.6,NA,NA
2020-04-19,13,NA,13,13.6,NA,NA
2020-04-20,25,NA,25,14.6,NA,NA
2020-04-21,12,NA,12,15.9,NA,NA
2020-04-22,9,NA,9,16.9,NA,NA
2020-04-23,14,NA,14,18.6,NA,NA
2020-04-24,22,NA,22,18.9,NA,NA
2020-04-25,21,NA,21,18.6,NA,NA
2020-04-26,19,NA,19,20.2,NA,NA
2020-04-27,21,NA,21,22.3,NA,NA
2020-04-28,30,NA,30,24.7,NA,NA
2020-04-29,16,NA,16,25.8,NA,NA
2020-04-30,22,NA,22,26.7,NA,NA
2020-05-01,28,NA,28,27.1,NA,NA
2020-05-02,30,NA,30,27.9,NA,NA
2020-05-03,38,NA,38,27.3,NA,NA
2020-05-04,33,NA,33,28.6,NA,NA
2020-05-05,30,NA,30,31.8,NA,NA
2020-05-06,23,NA,23,32.3,NA,NA
2020-05-07,29,NA,29,32.2,NA,NA
2020-05-08,24,NA,24,31.9,NA,NA
2020-05-09,29,NA,29,32.3,NA,NA
2020-05-10,54,NA,54,33.4,NA,NA
2020-05-11,33,NA,33,34.8,NA,NA
2020-05-12,29,NA,29,34.8,NA,NA
2020-05-13,35,NA,35,35.5,NA,NA
2020-05-14,37,NA,37,36.7,NA,NA
2020-05-15,41,NA,41,34.9,NA,NA
2020-05-16,37,NA,37,35.9,NA,NA
2020-05-17,29,NA,29,37.9,NA,NA
2020-05-18,31,NA,31,38.3,NA,NA
2020-05-19,41,NA,41,38.9,NA,NA
2020-05-20,36,NA,36,39.6,NA,NA
2020-05-21,43,NA,43,40.2,NA,NA
2020-05-22,49,NA,49,40.2,NA,NA
2020-05-23,39,NA,39,40.7,NA,NA
2020-05-24,43,NA,43,40.8,NA,NA
2020-05-25,48,NA,48,40.6,NA,NA
2020-05-26,43,NA,43,39.8,NA,NA
2020-05-27,29,NA,29,41,NA,NA
2020-05-28,36,NA,36,41.5,NA,NA
2020-05-29,42,NA,42,42.3,NA,NA
2020-05-30,34,NA,34,40.3,NA,NA
2020-05-31,35,NA,35,40.3,NA,NA
2020-06-01,61,NA,61,41.6,NA,NA
2020-06-02,44,NA,44,41.7,NA,NA
2020-06-03,51,NA,51,43.1,NA,NA
2020-06-04,28,NA,28,42.8,NA,NA
2020-06-05,43,NA,43,43.4,NA,NA
2020-06-06,42,NA,42,41.7,NA,NA
2020-06-07,37,NA,37,41.6,NA,NA
2020-06-08,56,NA,56,40.7,NA,NA
2020-06-09,31,NA,31,40.9,NA,NA
2020-06-10,41,NA,41,42.5,NA,NA
2020-06-11,44,NA,44,42,NA,NA
2020-06-12,43,NA,43,41.4,NA,NA
2020-06-13,42,NA,42,39.4,NA,NA
2020-06-14,30,NA,30,40.5,NA,NA
2020-06-15,59,NA,59,40.4,NA,NA
2020-06-16,37,NA,37,39.2,NA,NA
2020-06-17,31,NA,31,39.6,NA,NA
2020-06-18,36,NA,36,38.3,NA,NA
2020-06-19,42,NA,42,38.7,NA,NA
2020-06-20,40,NA,40,37,NA,NA
2020-06-21,32,NA,32,37.7,NA,NA
2020-06-22,47,NA,47,37.1,NA,NA
2020-06-23,29,NA,29,37.3,NA,NA
2020-06-24,34,NA,34,35.2,NA,NA
2020-06-25,42,NA,42,33.7,NA,NA
2020-06-26,44,NA,44,33.5,NA,NA
2020-06-27,25,NA,25,32.4,NA,NA
2020-06-28,38,NA,38,31.4,NA,NA
2020-06-29,21,NA,21,30,NA,NA
2020-06-30,25,NA,25,27.7,NA,NA
2020-07-01,30,NA,30,25.8,NA,NA
2020-07-02,36,NA,36,25.9,NA,NA
2020-07-03,19,NA,19,23.6,NA,NA
2020-07-04,20,NA,20,23.4,NA,NA
2020-07-05,19,NA,19,23.2,NA,NA
2020-07-06,25,NA,25,21.6,NA,NA
2020-07-07,26,NA,26,20.4,NA,NA
2020-07-08,15,NA,15,20.1,NA,NA
2020-07-09,19,NA,19,19.5,NA,NA
2020-07-10,23,NA,23,19.2,NA,NA
2020-07-11,14,NA,14,18.1,NA,NA
2020-07-12,24,NA,24,17.3,NA,NA
2020-07-13,16,NA,16,17.8,NA,NA
2020-07-14,14,NA,14,17.9,NA,NA
2020-07-15,16,NA,16,17.7,NA,NA
2020-07-16,14,NA,14,17.1,NA,NA
2020-07-17,18,NA,18,16,NA,NA
2020-07-18,20,NA,20,16.3,NA,NA
2020-07-19,20,NA,20,16.1,NA,NA
2020-07-20,21,NA,21,15,NA,NA
2020-07-21,8,NA,8,15,NA,NA
2020-07-22,15,NA,13,14.5,NA,NA
2020-07-23,NA,19,19,13.2,19,21
2020-07-24,NA,12,12,12.2,12,14
2020-07-25,NA,5,5,11.1,5,7
2020-07-26,NA,14,14,11.4,14,17
2020-07-27,NA,13,13,11.4,13,16
2020-07-28,NA,7,7,11,7,10
2020-07-29,NA,10,10,11,10,13
2020-07-30,NA,10,10,11.8,10,14
2020-07-31,NA,11,11,11.2,10,14
2020-08-01,NA,13,13,10.7,12,17
2020-08-02,NA,15,15,10.8,13,18
2020-08-03,NA,12,12,10.9,10,16
2020-08-04,NA,13,13,10.5,11,17
2020-08-05,NA,8,8,10.5,6,12
2020-08-06,NA,8,8,9.9,6,12
2020-08-07,NA,8,8,9.3,6,13
2020-08-08,NA,11,11,9,8,15
2020-08-09,NA,6,6,8,3,10
2020-08-10,NA,11,11,7.6,8,15
2020-08-11,NA,7,7,7.9,4,12
2020-08-12,NA,9,9,7.8,6,14
2020-08-13,NA,9,9,7.3,6,14
2020-08-14,NA,3,3,7.3,0,8
2020-08-15,NA,4,4,7,0,9
2020-08-16,NA,11,11,7,8,17
