"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,161,NA,NA,NA,161,NA,NA,NA
2020-05-03,240,NA,NA,NA,240,NA,NA,NA
2020-05-10,332,NA,NA,NA,332,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,639,NA,NA,NA,639,NA,NA,NA
2020-05-31,850,NA,NA,NA,850,NA,NA,NA
2020-06-07,1095,NA,NA,NA,1095,NA,NA,NA
2020-06-14,1329,NA,NA,NA,1329,NA,NA,NA
2020-06-21,1624,NA,NA,NA,1624,NA,NA,NA
2020-06-28,1839,NA,NA,NA,1839,NA,NA,NA
2020-07-05,2073,NA,NA,NA,2073,NA,NA,NA
2020-07-12,2280,NA,NA,NA,2280,NA,NA,NA
2020-07-19,2470,NA,NA,NA,2470,NA,NA,NA
2020-07-26,2617,NA,NA,NA,2617,NA,NA,NA
2020-08-02,2740,NA,NA,NA,2740,NA,NA,NA
2020-08-09,2848,NA,NA,NA,2848,NA,NA,NA
2020-08-16,2923,NA,NA,NA,2923,NA,NA,NA
2020-08-23,3011,NA,NA,NA,3011,NA,NA,NA
2020-08-30,3092,NA,NA,NA,3092,NA,NA,NA
2020-09-06,3170,NA,NA,NA,3170,NA,NA,NA
2020-09-13,3224,NA,NA,NA,3224,NA,NA,NA
2020-09-20,3276,NA,NA,NA,3276,NA,NA,NA
2020-09-27,3330,NA,NA,NA,3330,NA,NA,NA
2020-10-04,3363,NA,NA,NA,3363,NA,NA,NA
2020-10-11,3389,NA,NA,NA,3389,NA,NA,NA
2020-10-18,3432,NA,NA,NA,3432,NA,NA,NA
2020-10-25,3484,NA,NA,NA,3484,NA,NA,NA
2020-11-01,3537,NA,NA,NA,3536,NA,NA,NA
2020-11-08,3573,NA,NA,NA,3569,NA,NA,NA
2020-11-15,3627,NA,NA,NA,3618,NA,NA,NA
2020-11-22,3689,NA,NA,NA,3673,NA,NA,NA
2020-11-29,3749,NA,NA,NA,3725,NA,NA,NA
2020-12-06,3796,NA,NA,NA,3760,NA,NA,NA
2020-12-13,3856,3856,3815,3922,3789,3789,3789,3789
2020-12-20,NA,3909,3858,3988,NA,3789,3789,3789
