"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-17,473,NA,NA,NA,473,NA,NA,NA
2020-05-24,653,NA,NA,NA,653,NA,NA,NA
2020-05-31,870,NA,NA,NA,870,NA,NA,NA
2020-06-07,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-14,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-21,1683,NA,NA,NA,1683,NA,NA,NA
2020-06-28,1919,NA,NA,NA,1919,NA,NA,NA
2020-07-05,2161,NA,NA,NA,2161,NA,NA,NA
2020-07-12,2379,NA,NA,NA,2379,NA,NA,NA
2020-07-19,2579,NA,NA,NA,2579,NA,NA,NA
2020-07-26,2733,NA,NA,NA,2733,NA,NA,NA
2020-08-02,2873,NA,NA,NA,2873,NA,NA,NA
2020-08-09,2997,NA,NA,NA,2997,NA,NA,NA
2020-08-16,3097,NA,NA,NA,3097,NA,NA,NA
2020-08-23,3198,NA,NA,NA,3198,NA,NA,NA
2020-08-30,3291,NA,NA,NA,3291,NA,NA,NA
2020-09-06,3378,NA,NA,NA,3378,NA,NA,NA
2020-09-13,3439,NA,NA,NA,3439,NA,NA,NA
2020-09-20,3500,NA,NA,NA,3500,NA,NA,NA
2020-09-27,3564,NA,NA,NA,3564,NA,NA,NA
2020-10-04,3602,NA,NA,NA,3602,NA,NA,NA
2020-10-11,3634,NA,NA,NA,3634,NA,NA,NA
2020-10-18,3681,NA,NA,NA,3681,NA,NA,NA
2020-10-25,3743,NA,NA,NA,3743,NA,NA,NA
2020-11-01,3809,NA,NA,NA,3809,NA,NA,NA
2020-11-08,3853,NA,NA,NA,3853,NA,NA,NA
2020-11-15,3926,NA,NA,NA,3926,NA,NA,NA
2020-11-22,4012,NA,NA,NA,4012,NA,NA,NA
2020-11-29,4104,NA,NA,NA,4104,NA,NA,NA
2020-12-06,4192,NA,NA,NA,4192,NA,NA,NA
2020-12-13,4318,NA,NA,NA,4318,NA,NA,NA
2020-12-20,4421,NA,NA,NA,4421,NA,NA,NA
2020-12-27,4531,NA,NA,NA,4531,NA,NA,NA
