"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,463,NA,NA,NA,463,NA,NA,NA
2020-05-03,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,941,NA,NA,NA,941,NA,NA,NA
2020-05-17,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-24,1590,NA,NA,NA,1590,NA,NA,NA
2020-05-31,1920,NA,NA,NA,1920,NA,NA,NA
2020-06-07,2303,NA,NA,NA,2303,NA,NA,NA
2020-06-14,2653,NA,NA,NA,2653,NA,NA,NA
2020-06-21,2971,NA,NA,NA,2971,NA,NA,NA
2020-06-28,3286,NA,NA,NA,3286,NA,NA,NA
2020-07-05,3518,NA,NA,NA,3518,NA,NA,NA
2020-07-12,3726,NA,NA,NA,3726,NA,NA,NA
2020-07-19,3918,NA,NA,NA,3918,NA,NA,NA
2020-07-26,4083,NA,NA,NA,4083,NA,NA,NA
2020-08-02,4243,NA,NA,NA,4243,NA,NA,NA
2020-08-09,4391,NA,NA,NA,4391,NA,NA,NA
2020-08-16,4538,NA,NA,NA,4538,NA,NA,NA
2020-08-23,4648,NA,NA,NA,4648,NA,NA,NA
2020-08-30,4742,NA,NA,NA,4742,NA,NA,NA
2020-09-06,4817,NA,NA,NA,4817,NA,NA,NA
2020-09-13,4909,NA,NA,NA,4909,NA,NA,NA
2020-09-20,4990,NA,NA,NA,4990,NA,NA,NA
2020-09-27,5079,NA,NA,NA,5079,NA,NA,NA
2020-10-04,5194,NA,NA,NA,5194,NA,NA,NA
2020-10-11,5303,NA,NA,NA,5303,NA,NA,NA
2020-10-18,5413,NA,NA,NA,5413,NA,NA,NA
2020-10-25,5558,NA,NA,NA,5558,NA,NA,NA
2020-11-01,5705,NA,NA,NA,5705,NA,NA,NA
2020-11-08,5863,NA,NA,NA,5863,NA,NA,NA
2020-11-15,6025,NA,NA,NA,6025,NA,NA,NA
2020-11-22,6190,NA,NA,NA,6190,NA,NA,NA
2020-11-29,6370,NA,NA,NA,6370,NA,NA,NA
2020-12-06,6585,NA,NA,NA,6585,NA,NA,NA
2020-12-13,6765,NA,NA,NA,6765,NA,NA,NA
2020-12-20,6938,NA,NA,NA,6938,NA,NA,NA
2020-12-27,7074,NA,NA,NA,7074,NA,NA,NA
2021-01-03,7248,NA,NA,NA,7248,NA,NA,NA
2021-01-10,7421,NA,NA,NA,7421,NA,NA,NA
2021-01-17,7551,NA,NA,NA,7551,NA,NA,NA
2021-01-24,7670,NA,NA,NA,7670,NA,NA,NA
2021-01-31,7787,NA,NA,NA,7787,NA,NA,NA
2021-02-07,7907,NA,NA,NA,7907,NA,NA,NA
2021-02-14,8046,NA,NA,NA,8046,NA,NA,NA
2021-02-21,8205,NA,NA,NA,8205,NA,NA,NA
2021-02-28,8405,NA,NA,NA,8405,NA,NA,NA
2021-03-07,8729,NA,NA,NA,8729,NA,NA,NA
2021-03-14,9142,NA,NA,NA,9142,NA,NA,NA
2021-03-21,9610,NA,NA,NA,9610,NA,NA,NA
2021-03-28,10102,NA,NA,NA,10102,NA,NA,NA
2021-04-04,10587,NA,NA,NA,10587,NA,NA,NA
2021-04-11,10959,NA,NA,NA,10959,NA,NA,NA
2021-04-18,11291,NA,NA,NA,11291,NA,NA,NA
2021-04-25,11546,NA,NA,NA,11546,NA,NA,NA
2021-05-02,11789,NA,NA,NA,11789,NA,NA,NA
2021-05-09,12002,NA,NA,NA,12002,NA,NA,NA
2021-05-16,12203,NA,NA,NA,12203,NA,NA,NA
2021-05-23,12355,NA,NA,NA,12355,NA,NA,NA
2021-05-30,12511,NA,NA,NA,12511,NA,NA,NA
2021-06-06,12666,NA,NA,NA,12666,NA,NA,NA
2021-06-13,12797,NA,NA,NA,12797,NA,NA,NA
2021-06-20,12908,NA,NA,NA,12908,NA,NA,NA
2021-06-27,13009,NA,NA,NA,13009,NA,NA,NA
2021-07-04,13101,NA,NA,NA,13101,NA,NA,NA
2021-07-11,13178,NA,NA,NA,13178,NA,NA,NA
2021-07-18,13236,NA,NA,NA,13236,NA,NA,NA
2021-07-25,13290,NA,NA,NA,13290,NA,NA,NA
2021-08-01,13317,NA,NA,NA,13317,NA,NA,NA
2021-08-08,13355,NA,NA,NA,13355,NA,NA,NA
2021-08-15,13400,NA,NA,NA,13400,NA,NA,NA
2021-08-22,13444,NA,NA,NA,13444,NA,NA,NA
2021-08-29,13478,NA,NA,NA,13478,NA,NA,NA
2021-09-05,13538,NA,NA,NA,13538,NA,NA,NA
2021-09-12,13600,NA,NA,NA,13600,NA,NA,NA
2021-09-19,13660,NA,NA,NA,13660,NA,NA,NA
2021-09-26,13715,NA,NA,NA,13715,NA,NA,NA
2021-10-03,13770,NA,NA,NA,13770,NA,NA,NA
2021-10-10,13840,NA,NA,NA,13840,NA,NA,NA
2021-10-17,13901,NA,NA,NA,13901,NA,NA,NA
2021-10-24,13927,NA,NA,NA,13927,NA,NA,NA
2021-10-31,13970,NA,NA,NA,13970,NA,NA,NA
2021-11-07,13999,NA,NA,NA,13999,NA,NA,NA
2021-11-14,14030,NA,NA,NA,14030,NA,NA,NA
2021-11-21,14060,NA,NA,NA,14060,NA,NA,NA
2021-11-28,14081,NA,NA,NA,14081,NA,NA,NA
2021-12-05,14110,NA,NA,NA,14110,NA,NA,NA
2021-12-12,14133,NA,NA,NA,14133,NA,NA,NA
2021-12-19,14149,NA,NA,NA,14149,NA,NA,NA
