"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,94,NA,NA,NA,94,NA,NA,NA
2020-04-28,103,NA,NA,NA,103,NA,NA,NA
2020-04-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-30,116,NA,NA,NA,116,NA,NA,NA
2020-05-01,125,NA,NA,NA,125,NA,NA,NA
2020-05-02,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-04,152,NA,NA,NA,152,NA,NA,NA
2020-05-05,169,NA,NA,NA,169,NA,NA,NA
2020-05-06,178,NA,NA,NA,178,NA,NA,NA
2020-05-07,187,NA,NA,NA,187,NA,NA,NA
2020-05-08,195,NA,NA,NA,195,NA,NA,NA
2020-05-09,203,NA,NA,NA,203,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-11,235,NA,NA,NA,235,NA,NA,NA
2020-05-12,252,NA,NA,NA,252,NA,NA,NA
2020-05-13,274,NA,NA,NA,274,NA,NA,NA
2020-05-14,289,NA,NA,NA,289,NA,NA,NA
2020-05-15,303,NA,NA,NA,303,NA,NA,NA
2020-05-16,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-18,349,NA,NA,NA,349,NA,NA,NA
2020-05-19,369,NA,NA,NA,369,NA,NA,NA
2020-05-20,388,NA,NA,NA,388,NA,NA,NA
2020-05-21,409,NA,NA,NA,409,NA,NA,NA
2020-05-22,441,NA,NA,NA,441,NA,NA,NA
2020-05-23,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-25,507,NA,NA,NA,507,NA,NA,NA
2020-05-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-27,559,NA,NA,NA,559,NA,NA,NA
2020-05-28,584,NA,NA,NA,584,NA,NA,NA
2020-05-29,612,NA,NA,NA,612,NA,NA,NA
2020-05-30,630,NA,NA,NA,630,NA,NA,NA
2020-05-31,668,NA,NA,NA,668,NA,NA,NA
2020-06-01,696,NA,NA,NA,696,NA,NA,NA
2020-06-02,720,NA,NA,NA,720,NA,NA,NA
2020-06-03,769,NA,NA,NA,769,NA,NA,NA
2020-06-04,799,NA,NA,NA,799,NA,NA,NA
2020-06-05,821,NA,NA,NA,821,NA,NA,NA
2020-06-06,858,NA,NA,NA,858,NA,NA,NA
2020-06-07,885,NA,NA,NA,885,NA,NA,NA
2020-06-08,913,NA,NA,NA,913,NA,NA,NA
2020-06-09,938,NA,NA,NA,938,NA,NA,NA
2020-06-10,972,NA,NA,NA,972,NA,NA,NA
2020-06-11,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-12,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-13,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-14,1097,NA,NA,NA,1097,NA,NA,NA
2020-06-15,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-16,1175,NA,NA,NA,1175,NA,NA,NA
2020-06-17,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-18,1246,NA,NA,NA,1246,NA,NA,NA
2020-06-19,1280,NA,NA,NA,1280,NA,NA,NA
2020-06-20,1314,NA,NA,NA,1314,NA,NA,NA
2020-06-21,1350,NA,NA,NA,1350,NA,NA,NA
2020-06-22,1386,NA,NA,NA,1386,NA,NA,NA
2020-06-23,1411,NA,NA,NA,1411,NA,NA,NA
2020-06-24,1432,NA,NA,NA,1432,NA,NA,NA
2020-06-25,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-26,1473,NA,NA,NA,1473,NA,NA,NA
2020-06-27,1501,NA,NA,NA,1501,NA,NA,NA
2020-06-28,1545,NA,NA,NA,1545,NA,NA,NA
2020-06-29,1576,NA,NA,NA,1576,NA,NA,NA
2020-06-30,1606,NA,NA,NA,1606,NA,NA,NA
2020-07-01,1640,NA,NA,NA,1640,NA,NA,NA
2020-07-02,1682,NA,NA,NA,1682,NA,NA,NA
2020-07-03,1704,NA,NA,NA,1704,NA,NA,NA
2020-07-04,1728,NA,NA,NA,1728,NA,NA,NA
2020-07-05,1747,NA,NA,NA,1747,NA,NA,NA
2020-07-06,1782,NA,NA,NA,1782,NA,NA,NA
2020-07-07,1807,NA,NA,NA,1807,NA,NA,NA
2020-07-08,1832,NA,NA,NA,1832,NA,NA,NA
2020-07-09,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-10,1877,NA,NA,NA,1877,NA,NA,NA
2020-07-11,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-12,1915,NA,NA,NA,1915,NA,NA,NA
2020-07-13,1934,NA,NA,NA,1934,NA,NA,NA
2020-07-14,1959,NA,NA,NA,1959,NA,NA,NA
2020-07-15,1971,NA,NA,NA,1977,NA,NA,NA
2020-07-16,1988,NA,NA,NA,1996,NA,NA,NA
2020-07-17,2004,NA,NA,NA,2020,NA,NA,NA
2020-07-18,2023,NA,NA,NA,2045,NA,NA,NA
2020-07-19,2040,NA,NA,NA,2065,NA,NA,NA
2020-07-20,2059,NA,NA,NA,2085,NA,NA,NA
2020-07-21,2077,NA,NA,NA,2107,NA,NA,NA
2020-07-22,2087,NA,NA,NA,2121,NA,NA,NA
2020-07-23,2100,NA,NA,NA,2135,NA,NA,NA
2020-07-24,2111,NA,NA,NA,2148,NA,NA,NA
2020-07-25,2128,NA,NA,NA,2167,NA,NA,NA
2020-07-26,2135,NA,NA,NA,2174,NA,NA,NA
2020-07-27,2152,NA,NA,NA,2193,NA,NA,NA
2020-07-28,2169,NA,NA,NA,2210,NA,NA,NA
2020-07-29,2183,NA,NA,NA,2224,NA,NA,NA
2020-07-30,2191,NA,NA,NA,2231,NA,NA,NA
2020-07-31,2198,NA,NA,NA,2239,NA,NA,NA
2020-08-01,2207,NA,NA,NA,2247,NA,NA,NA
2020-08-02,2217,NA,NA,NA,2256,NA,NA,NA
2020-08-03,2226,NA,NA,NA,2264,NA,NA,NA
2020-08-04,2242,NA,NA,NA,2278,NA,NA,NA
2020-08-05,2253,NA,NA,NA,2288,NA,NA,NA
2020-08-06,2261,NA,NA,NA,2295,NA,NA,NA
2020-08-07,2271,NA,NA,NA,2305,NA,NA,NA
2020-08-08,2277,NA,NA,NA,2310,NA,NA,NA
2020-08-09,2291,NA,NA,NA,2323,NA,NA,NA
2020-08-10,2303,NA,NA,NA,2333,NA,NA,NA
2020-08-11,2312,NA,NA,NA,2341,NA,NA,NA
2020-08-12,2321,NA,NA,NA,2349,NA,NA,NA
2020-08-13,2333,NA,NA,NA,2360,NA,NA,NA
2020-08-14,2338,NA,NA,NA,2363,NA,NA,NA
2020-08-15,2342,NA,NA,NA,2367,NA,NA,NA
2020-08-16,2348,NA,NA,NA,2370,NA,NA,NA
2020-08-17,2356,NA,NA,NA,2379,NA,NA,NA
2020-08-18,2368,NA,NA,NA,2390,NA,NA,NA
2020-08-19,2378,NA,NA,NA,2398,NA,NA,NA
2020-08-20,2386,NA,NA,NA,2406,NA,NA,NA
2020-08-21,2392,NA,NA,NA,2412,NA,NA,NA
2020-08-22,2397,NA,NA,NA,2419,NA,NA,NA
2020-08-23,2403,2403,2340,2524,2422,2422,2422,2422
2020-08-24,NA,2410,2343,2536,NA,2426,2424,2431
2020-08-25,NA,2416,2346,2549,NA,2431,2426,2440
2020-08-26,NA,2422,2349,2562,NA,2435,2427,2449
2020-08-27,NA,2428,2351,2575,NA,2439,2429,2458
2020-08-28,NA,2434,2354,2588,NA,2443,2431,2466
2020-08-29,NA,2440,2356,2601,NA,2446,2432,2474
2020-08-30,NA,2447,2359,2614,NA,2450,2434,2482
2020-08-31,NA,2453,2362,2627,NA,2454,2435,2489
2020-09-01,NA,2459,2364,2641,NA,2457,2437,2497
2020-09-02,NA,2466,2367,2654,NA,2460,2438,2503
2020-09-03,NA,2472,2370,2667,NA,2463,2439,2509
2020-09-04,NA,2478,2372,2681,NA,2464,2440,2512
2020-09-05,NA,2484,2375,2694,NA,2465,2440,2514
