"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-26,465,NA,NA,NA,465,NA,NA,NA
2020-05-03,687,NA,NA,NA,687,NA,NA,NA
2020-05-10,951,NA,NA,NA,951,NA,NA,NA
2020-05-17,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-24,1602,NA,NA,NA,1602,NA,NA,NA
2020-05-31,1933,NA,NA,NA,1933,NA,NA,NA
2020-06-07,2317,NA,NA,NA,2317,NA,NA,NA
2020-06-14,2667,NA,NA,NA,2667,NA,NA,NA
2020-06-21,2985,NA,NA,NA,2985,NA,NA,NA
2020-06-28,3300,NA,NA,NA,3300,NA,NA,NA
2020-07-05,3531,NA,NA,NA,3531,NA,NA,NA
2020-07-12,3738,NA,NA,NA,3738,NA,NA,NA
2020-07-19,3930,NA,NA,NA,3930,NA,NA,NA
2020-07-26,4092,NA,NA,NA,4092,NA,NA,NA
2020-08-02,4252,NA,NA,NA,4252,NA,NA,NA
2020-08-09,4400,NA,NA,NA,4400,NA,NA,NA
2020-08-16,4547,NA,NA,NA,4547,NA,NA,NA
2020-08-23,4657,NA,NA,NA,4657,NA,NA,NA
2020-08-30,4750,NA,NA,NA,4750,NA,NA,NA
2020-09-06,4825,NA,NA,NA,4825,NA,NA,NA
2020-09-13,4917,NA,NA,NA,4917,NA,NA,NA
2020-09-20,4998,NA,NA,NA,4998,NA,NA,NA
2020-09-27,5087,NA,NA,NA,5087,NA,NA,NA
2020-10-04,5202,NA,NA,NA,5202,NA,NA,NA
2020-10-11,5311,NA,NA,NA,5311,NA,NA,NA
2020-10-18,5418,NA,NA,NA,5418,NA,NA,NA
2020-10-25,5559,NA,NA,NA,5559,NA,NA,NA
2020-11-01,5704,NA,NA,NA,5704,NA,NA,NA
2020-11-08,5860,NA,NA,NA,5860,NA,NA,NA
2020-11-15,6022,NA,NA,NA,6022,NA,NA,NA
2020-11-22,6186,NA,NA,NA,6186,NA,NA,NA
2020-11-29,6365,NA,NA,NA,6365,NA,NA,NA
2020-12-06,6580,NA,NA,NA,6580,NA,NA,NA
2020-12-13,6760,NA,NA,NA,6760,NA,NA,NA
2020-12-20,6933,NA,NA,NA,6933,NA,NA,NA
2020-12-27,7069,NA,NA,NA,7069,NA,NA,NA
2021-01-03,7242,NA,NA,NA,7242,NA,NA,NA
2021-01-10,7415,NA,NA,NA,7415,NA,NA,NA
2021-01-17,7545,NA,NA,NA,7545,NA,NA,NA
2021-01-24,7664,NA,NA,NA,7664,NA,NA,NA
2021-01-31,7779,NA,NA,NA,7779,NA,NA,NA
2021-02-07,7899,NA,NA,NA,7899,NA,NA,NA
2021-02-14,8037,NA,NA,NA,8037,NA,NA,NA
2021-02-21,8196,NA,NA,NA,8196,NA,NA,NA
2021-02-28,8397,NA,NA,NA,8397,NA,NA,NA
2021-03-07,8720,NA,NA,NA,8720,NA,NA,NA
2021-03-14,9132,NA,NA,NA,9132,NA,NA,NA
2021-03-21,9598,NA,NA,NA,9598,NA,NA,NA
2021-03-28,10088,NA,NA,NA,10088,NA,NA,NA
2021-04-04,10570,NA,NA,NA,10570,NA,NA,NA
2021-04-11,10940,NA,NA,NA,10940,NA,NA,NA
2021-04-18,11268,NA,NA,NA,11268,NA,NA,NA
2021-04-25,11521,NA,NA,NA,11521,NA,NA,NA
2021-05-02,11759,NA,NA,NA,11759,NA,NA,NA
2021-05-09,11965,NA,NA,NA,11965,NA,NA,NA
2021-05-16,12164,NA,NA,NA,12164,NA,NA,NA
2021-05-23,12314,NA,NA,NA,12314,NA,NA,NA
2021-05-30,12468,NA,NA,NA,12468,NA,NA,NA
2021-06-06,12620,NA,NA,NA,12620,NA,NA,NA
2021-06-13,12743,NA,NA,NA,12743,NA,NA,NA
2021-06-20,12847,NA,NA,NA,12847,NA,NA,NA
2021-06-27,12946,NA,NA,NA,12946,NA,NA,NA
2021-07-04,13036,NA,NA,NA,13036,NA,NA,NA
2021-07-11,13108,NA,NA,NA,13108,NA,NA,NA
2021-07-18,13164,NA,NA,NA,13164,NA,NA,NA
2021-07-25,13216,NA,NA,NA,13216,NA,NA,NA
2021-08-01,13241,NA,NA,NA,13241,NA,NA,NA
2021-08-08,13278,NA,NA,NA,13278,NA,NA,NA
2021-08-15,13322,NA,NA,NA,13322,NA,NA,NA
2021-08-22,13363,NA,NA,NA,13363,NA,NA,NA
2021-08-29,13395,NA,NA,NA,13395,NA,NA,NA
2021-09-05,13443,NA,NA,NA,13443,NA,NA,NA
2021-09-12,13501,NA,NA,NA,13501,NA,NA,NA
2021-09-19,13555,NA,NA,NA,13555,NA,NA,NA
2021-09-26,13600,NA,NA,NA,13600,NA,NA,NA
2021-10-03,13644,NA,NA,NA,13644,NA,NA,NA
2021-10-10,13703,NA,NA,NA,13703,NA,NA,NA
2021-10-17,13755,NA,NA,NA,13754,NA,NA,NA
2021-10-24,13778,NA,NA,NA,13776,NA,NA,NA
2021-10-31,13811,NA,NA,NA,13808,NA,NA,NA
2021-11-07,13830,NA,NA,NA,13825,NA,NA,NA
2021-11-14,13847,NA,NA,NA,13839,NA,NA,NA
2021-11-21,13860,NA,NA,NA,13845,NA,NA,NA
2021-11-28,13877,13877,13854,13920,13848,13848,13848,13848
2021-12-05,NA,13891,13862,13945,NA,13850,13849,13852
