"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,27,NA,NA,NA,27,NA,NA,NA
2020-03-23,32,NA,NA,NA,32,NA,NA,NA
2020-03-24,39,NA,NA,NA,39,NA,NA,NA
2020-03-25,40,NA,NA,NA,40,NA,NA,NA
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-03-30,60,NA,NA,NA,60,NA,NA,NA
2020-03-31,62,NA,NA,NA,62,NA,NA,NA
2020-04-01,77,NA,NA,NA,77,NA,NA,NA
2020-04-02,84,NA,NA,NA,84,NA,NA,NA
2020-04-03,90,NA,NA,NA,90,NA,NA,NA
2020-04-04,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-06,120,NA,NA,NA,120,NA,NA,NA
2020-04-07,129,NA,NA,NA,129,NA,NA,NA
2020-04-08,134,NA,NA,NA,134,NA,NA,NA
2020-04-09,140,NA,NA,NA,140,NA,NA,NA
2020-04-10,156,NA,NA,NA,156,NA,NA,NA
2020-04-11,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,176,NA,NA,NA,176,NA,NA,NA
2020-04-13,185,NA,NA,NA,185,NA,NA,NA
2020-04-14,197,NA,NA,NA,197,NA,NA,NA
2020-04-15,208,NA,NA,NA,208,NA,NA,NA
2020-04-16,214,NA,NA,NA,214,NA,NA,NA
2020-04-17,225,NA,NA,NA,225,NA,NA,NA
2020-04-18,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,251,NA,NA,NA,251,NA,NA,NA
2020-04-20,276,NA,NA,NA,276,NA,NA,NA
2020-04-21,288,NA,NA,NA,288,NA,NA,NA
2020-04-22,297,NA,NA,NA,297,NA,NA,NA
2020-04-23,311,NA,NA,NA,311,NA,NA,NA
2020-04-24,333,NA,NA,NA,333,NA,NA,NA
2020-04-25,354,NA,NA,NA,354,NA,NA,NA
2020-04-26,373,NA,NA,NA,373,NA,NA,NA
2020-04-27,394,NA,NA,NA,394,NA,NA,NA
2020-04-28,424,NA,NA,NA,424,NA,NA,NA
2020-04-29,440,NA,NA,NA,440,NA,NA,NA
2020-04-30,462,NA,NA,NA,462,NA,NA,NA
2020-05-01,490,NA,NA,NA,490,NA,NA,NA
2020-05-02,520,NA,NA,NA,520,NA,NA,NA
2020-05-03,558,NA,NA,NA,558,NA,NA,NA
2020-05-04,591,NA,NA,NA,591,NA,NA,NA
2020-05-05,621,NA,NA,NA,621,NA,NA,NA
2020-05-06,644,NA,NA,NA,644,NA,NA,NA
2020-05-07,673,NA,NA,NA,673,NA,NA,NA
2020-05-08,697,NA,NA,NA,697,NA,NA,NA
2020-05-09,726,NA,NA,NA,726,NA,NA,NA
2020-05-10,780,NA,NA,NA,780,NA,NA,NA
2020-05-11,813,NA,NA,NA,813,NA,NA,NA
2020-05-12,842,NA,NA,NA,842,NA,NA,NA
2020-05-13,877,NA,NA,NA,877,NA,NA,NA
2020-05-14,914,NA,NA,NA,914,NA,NA,NA
2020-05-15,955,NA,NA,NA,955,NA,NA,NA
2020-05-16,992,NA,NA,NA,992,NA,NA,NA
2020-05-17,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-18,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-19,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-20,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-21,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-22,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-23,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-24,1303,NA,NA,NA,1303,NA,NA,NA
2020-05-25,1351,NA,NA,NA,1351,NA,NA,NA
2020-05-26,1394,NA,NA,NA,1394,NA,NA,NA
2020-05-27,1423,NA,NA,NA,1423,NA,NA,NA
2020-05-28,1459,NA,NA,NA,1459,NA,NA,NA
2020-05-29,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-30,1535,NA,NA,NA,1535,NA,NA,NA
2020-05-31,1570,NA,NA,NA,1570,NA,NA,NA
2020-06-01,1631,NA,NA,NA,1631,NA,NA,NA
2020-06-02,1675,NA,NA,NA,1675,NA,NA,NA
2020-06-03,1726,NA,NA,NA,1726,NA,NA,NA
2020-06-04,1754,NA,NA,NA,1754,NA,NA,NA
2020-06-05,1797,NA,NA,NA,1797,NA,NA,NA
2020-06-06,1839,NA,NA,NA,1839,NA,NA,NA
2020-06-07,1876,NA,NA,NA,1876,NA,NA,NA
2020-06-08,1932,NA,NA,NA,1932,NA,NA,NA
2020-06-09,1963,NA,NA,NA,1963,NA,NA,NA
2020-06-10,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-11,2048,NA,NA,NA,2048,NA,NA,NA
2020-06-12,2091,NA,NA,NA,2091,NA,NA,NA
2020-06-13,2133,NA,NA,NA,2133,NA,NA,NA
2020-06-14,2163,NA,NA,NA,2163,NA,NA,NA
2020-06-15,2222,NA,NA,NA,2222,NA,NA,NA
2020-06-16,2259,NA,NA,NA,2259,NA,NA,NA
2020-06-17,2290,NA,NA,NA,2290,NA,NA,NA
2020-06-18,2326,NA,NA,NA,2326,NA,NA,NA
2020-06-19,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-20,2408,NA,NA,NA,2408,NA,NA,NA
2020-06-21,2440,NA,NA,NA,2440,NA,NA,NA
2020-06-22,2487,NA,NA,NA,2487,NA,NA,NA
2020-06-23,2516,NA,NA,NA,2516,NA,NA,NA
2020-06-24,2550,NA,NA,NA,2550,NA,NA,NA
2020-06-25,2592,NA,NA,NA,2592,NA,NA,NA
2020-06-26,2636,NA,NA,NA,2636,NA,NA,NA
2020-06-27,2661,NA,NA,NA,2661,NA,NA,NA
