"estimativa","ic.inf","ic.sup","data"
2.96286751419531,1.43265332809822,-157.918839241733,2020-03-22
2.04237090600889,1.24929788230647,5.10340736530928,2020-03-29
1.57823076392764,1.11954553450218,2.57227387095525,2020-04-05
1.32514317326406,1.0358676556812,1.80187757676687,2020-04-12
1.23854101873099,1.02946014467953,1.53725666190141,2020-04-19
1.33520759643825,1.14697039631987,1.58761781493924,2020-04-26
1.46638426082675,1.28758384966251,1.69662463819856,2020-05-03
1.68316062897039,1.49530990960551,1.92050190168419,2020-05-10
1.89919106283056,1.70359211151462,2.14219611666071,2020-05-17
2.05448356612566,1.86250194291688,2.28813268793471,2020-05-24
2.19959073474105,2.01205768314233,2.42381613890499,2020-05-31
2.37158472526389,2.1836178162765,2.59349690064957,2020-06-07
2.70920614173596,2.49619550393339,2.96068721821883,2020-06-14
3.08144078552437,2.83876905834512,3.36834216175693,2020-06-21
3.6829728141846,3.37348941224898,4.05385137979814,2020-06-28
4.44218950438676,4.03440556531141,4.94051274491417,2020-07-05
5.36852048193315,4.82172942525488,6.05393331253117,2020-07-12
6.67023963904213,5.89063579416611,7.68623309971368,2020-07-19
7.99789770799475,6.94733623250691,9.42114780993385,2020-07-26
10.1049195923043,8.53807083955209,12.3740205906135,2020-08-02
12.7817995287693,10.4357084346897,16.4859460672661,2020-08-09
16.5973875923617,12.919167626777,23.1997539960205,2020-08-16
20.2519373686489,15.1069398904277,30.7058747330332,2020-08-23
23.4236497597148,16.8833553491588,38.228166124739,2020-08-30
25.6852328362561,18.1056360961154,44.1722600726447,2020-09-06
28.1617444559871,19.3771760752975,51.5064191706893,2020-09-13
33.2185177006792,21.7298346782857,70.4677793758757,2020-09-20
38.7723645052831,24.0683873465222,99.6261483091536,2020-09-27
47.1987679917541,27.1636372940385,179.78422292166,2020-10-04
56.9270600329591,30.2190044070858,489.552095546151,2020-10-11
65.9381134779442,32.6819699388454,-3774.53234075476,2020-10-18
67.0919641613179,33.0608098995633,-2293.57429787721,2020-10-25
58.9345662884319,31.030305093334,584.443833964343,2020-11-01
56.9097882451411,30.5374473784438,416.953841030504,2020-11-08
56.2932994671743,30.4462323161284,372.424912236038,2020-11-15
52.9038257607102,29.5144633061024,254.807961265959,2020-11-22
49.2938230808758,28.4368631757705,184.867329127952,2020-11-29
