"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,218,NA,218,NA,NA,NA
2020-06-07,259,NA,259,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,312,NA,312,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,243,NA,243,NA,NA,NA
2020-07-12,220,NA,220,NA,NA,NA
2020-07-19,204,NA,204,NA,NA,NA
2020-07-26,155,NA,155,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,94,NA,94,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,73,NA,73,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,88,NA,88,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,104,NA,104,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,100,NA,100,NA,NA,NA
2021-01-17,96,NA,96,NA,NA,NA
2021-01-24,100,NA,100,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,76,NA,76,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,73,NA,73,NA,NA,NA
2021-03-21,139,NA,139,NA,NA,NA
2021-03-28,217,NA,217,NA,NA,NA
2021-04-04,274,NA,274,NA,NA,NA
2021-04-11,270,NA,270,NA,NA,NA
2021-04-18,282,NA,282,NA,NA,NA
2021-04-25,260,NA,260,NA,NA,NA
2021-05-02,183,NA,183,NA,NA,NA
2021-05-09,175,NA,175,NA,NA,NA
2021-05-16,151,NA,151,NA,NA,NA
2021-05-23,154,NA,154,NA,NA,NA
2021-05-30,116,NA,116,NA,NA,NA
2021-06-06,99,NA,99,NA,NA,NA
2021-06-13,80,NA,80,NA,NA,NA
2021-06-20,69,NA,69,NA,NA,NA
2021-06-27,63,NA,63,NA,NA,NA
2021-07-04,60,NA,60,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,40,NA,40,NA,NA,NA
2021-08-01,44,NA,44,NA,NA,NA
2021-08-08,45,NA,45,NA,NA,NA
2021-08-15,20,NA,20,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,38,NA,38,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,28,NA,28,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,32,NA,32,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,43,NA,43,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,33,NA,33,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,35,NA,35,NA,NA,NA
2021-11-21,33,NA,33,NA,NA,NA
2021-11-28,21,NA,21,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,22,NA,22,NA,NA,NA
2021-12-19,23,NA,23,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,42,NA,42,NA,NA,NA
2022-01-09,44,NA,44,NA,NA,NA
2022-01-16,37,NA,37,NA,NA,NA
2022-01-23,42,NA,42,NA,NA,NA
2022-01-30,52,NA,52,NA,NA,NA
2022-02-06,82,NA,82,NA,NA,NA
2022-02-13,69,NA,69,NA,NA,NA
2022-02-20,78,NA,78,NA,NA,NA
2022-02-27,54,NA,54,NA,NA,NA
2022-03-06,38,NA,38,NA,NA,NA
2022-03-13,24,NA,24,NA,NA,NA
2022-03-20,19,NA,19,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,11,NA,11,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,3,NA,3,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-05,7,NA,7,NA,NA,NA
2022-06-12,4,NA,4,NA,NA,NA
2022-06-19,8,NA,8,NA,NA,NA
2022-06-26,11,NA,11,NA,NA,NA
2022-07-03,18,NA,18,NA,NA,NA
2022-07-10,22,NA,22,NA,NA,NA
2022-07-17,14,NA,14,NA,NA,NA
2022-07-24,18,NA,18,NA,NA,NA
2022-07-31,8,NA,7,NA,NA,NA
2022-08-07,NA,5,5,NA,4,11
2022-08-14,NA,6,6,NA,5,12
2022-08-21,NA,4,4,NA,3,9
2022-08-28,NA,4,4,NA,3,9
2022-09-04,NA,6,6,NA,5,11
2022-09-11,NA,2,2,NA,1,7
2022-09-18,NA,2,2,NA,1,6
2022-09-25,NA,1,1,NA,0,5
2022-10-02,NA,1,1,NA,0,6
