"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-26,469,NA,NA,NA,469,NA,NA,NA
2020-05-03,691,NA,NA,NA,691,NA,NA,NA
2020-05-10,953,NA,NA,NA,953,NA,NA,NA
2020-05-17,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-24,1601,NA,NA,NA,1601,NA,NA,NA
2020-05-31,1933,NA,NA,NA,1933,NA,NA,NA
2020-06-07,2318,NA,NA,NA,2318,NA,NA,NA
2020-06-14,2668,NA,NA,NA,2668,NA,NA,NA
2020-06-21,2986,NA,NA,NA,2986,NA,NA,NA
2020-06-28,3301,NA,NA,NA,3301,NA,NA,NA
2020-07-05,3534,NA,NA,NA,3534,NA,NA,NA
2020-07-12,3734,NA,NA,NA,3734,NA,NA,NA
2020-07-19,3918,NA,NA,NA,3918,NA,NA,NA
2020-07-26,4078,NA,NA,NA,4078,NA,NA,NA
2020-08-02,4237,NA,NA,NA,4237,NA,NA,NA
2020-08-09,4384,NA,NA,NA,4384,NA,NA,NA
2020-08-16,4524,NA,NA,NA,4524,NA,NA,NA
2020-08-23,4633,NA,NA,NA,4633,NA,NA,NA
2020-08-30,4724,NA,NA,NA,4724,NA,NA,NA
2020-09-06,4798,NA,NA,NA,4798,NA,NA,NA
2020-09-13,4887,NA,NA,NA,4887,NA,NA,NA
2020-09-20,4964,NA,NA,NA,4964,NA,NA,NA
2020-09-27,5037,NA,NA,NA,5037,NA,NA,NA
2020-10-04,5129,NA,NA,NA,5129,NA,NA,NA
2020-10-11,5225,NA,NA,NA,5225,NA,NA,NA
2020-10-18,5319,NA,NA,NA,5319,NA,NA,NA
2020-10-25,5445,NA,NA,NA,5445,NA,NA,NA
2020-11-01,5568,NA,NA,NA,5568,NA,NA,NA
2020-11-08,5704,NA,NA,NA,5704,NA,NA,NA
2020-11-15,5831,NA,NA,NA,5831,NA,NA,NA
2020-11-22,5957,NA,NA,NA,5957,NA,NA,NA
2020-11-29,6087,NA,NA,NA,6087,NA,NA,NA
2020-12-06,6246,NA,NA,NA,6240,NA,NA,NA
2020-12-13,6366,NA,NA,NA,6350,NA,NA,NA
2020-12-20,6508,NA,NA,NA,6469,NA,NA,NA
2020-12-27,6612,NA,NA,NA,6544,NA,NA,NA
2021-01-03,6785,NA,NA,NA,6648,NA,NA,NA
2021-01-10,6982,NA,NA,NA,6727,NA,NA,NA
2021-01-17,7190,NA,NA,NA,6763,NA,NA,NA
2021-01-24,7412,7412,7192,7742,6770,6770,6770,6770
2021-01-31,NA,7636,7349,8073,NA,6775,6774,6778
