"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,126,NA,NA,NA,126,NA,NA,NA
2020-04-12,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,269,NA,NA,NA,269,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-05-03,578,NA,NA,NA,578,NA,NA,NA
2020-05-10,801,NA,NA,NA,801,NA,NA,NA
2020-05-17,1043,NA,NA,NA,1043,NA,NA,NA
2020-05-24,1328,NA,NA,NA,1328,NA,NA,NA
2020-05-31,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-07,1915,NA,NA,NA,1915,NA,NA,NA
2020-06-14,2212,NA,NA,NA,2212,NA,NA,NA
2020-06-21,2496,NA,NA,NA,2496,NA,NA,NA
2020-06-28,2770,NA,NA,NA,2770,NA,NA,NA
2020-07-05,2966,NA,NA,NA,2966,NA,NA,NA
2020-07-12,3137,NA,NA,NA,3137,NA,NA,NA
2020-07-19,3291,NA,NA,NA,3291,NA,NA,NA
2020-07-26,3421,NA,NA,NA,3421,NA,NA,NA
2020-08-02,3548,NA,NA,NA,3548,NA,NA,NA
2020-08-09,3659,NA,NA,NA,3659,NA,NA,NA
2020-08-16,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-23,3851,NA,NA,NA,3851,NA,NA,NA
2020-08-30,3916,NA,NA,NA,3916,NA,NA,NA
2020-09-06,3972,NA,NA,NA,3972,NA,NA,NA
2020-09-13,4028,NA,NA,NA,4028,NA,NA,NA
2020-09-20,4080,NA,NA,NA,4080,NA,NA,NA
2020-09-27,4130,NA,NA,NA,4133,NA,NA,NA
2020-10-04,4184,NA,NA,NA,4187,NA,NA,NA
2020-10-11,4226,NA,NA,NA,4230,NA,NA,NA
2020-10-18,4266,NA,NA,NA,4270,NA,NA,NA
2020-10-25,4312,NA,NA,NA,4318,NA,NA,NA
2020-11-01,4361,NA,NA,NA,4351,NA,NA,NA
2020-11-08,4409,NA,NA,NA,4376,NA,NA,NA
2020-11-15,4454,4454,4392,4540,4384,4384,4384,4384
2020-11-22,NA,4502,4424,4607,NA,4385,4385,4386
