"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,242,NA,NA,NA,242,NA,NA,NA
2020-05-10,339,NA,NA,NA,339,NA,NA,NA
2020-05-17,471,NA,NA,NA,471,NA,NA,NA
2020-05-24,650,NA,NA,NA,650,NA,NA,NA
2020-05-31,864,NA,NA,NA,864,NA,NA,NA
2020-06-07,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-14,1361,NA,NA,NA,1361,NA,NA,NA
2020-06-21,1666,NA,NA,NA,1666,NA,NA,NA
2020-06-28,1896,NA,NA,NA,1896,NA,NA,NA
2020-07-05,2136,NA,NA,NA,2136,NA,NA,NA
2020-07-12,2353,NA,NA,NA,2353,NA,NA,NA
2020-07-19,2547,NA,NA,NA,2547,NA,NA,NA
2020-07-26,2698,NA,NA,NA,2698,NA,NA,NA
2020-08-02,2826,NA,NA,NA,2826,NA,NA,NA
2020-08-09,2943,NA,NA,NA,2943,NA,NA,NA
2020-08-16,3032,NA,NA,NA,3032,NA,NA,NA
2020-08-23,3127,NA,NA,NA,3127,NA,NA,NA
2020-08-30,3215,NA,NA,NA,3215,NA,NA,NA
2020-09-06,3299,NA,NA,NA,3299,NA,NA,NA
2020-09-13,3354,NA,NA,NA,3354,NA,NA,NA
2020-09-20,3411,NA,NA,NA,3411,NA,NA,NA
2020-09-27,3471,NA,NA,NA,3471,NA,NA,NA
2020-10-04,3505,NA,NA,NA,3505,NA,NA,NA
2020-10-11,3536,NA,NA,NA,3536,NA,NA,NA
2020-10-18,3583,NA,NA,NA,3583,NA,NA,NA
2020-10-25,3642,NA,NA,NA,3642,NA,NA,NA
2020-11-01,3708,NA,NA,NA,3708,NA,NA,NA
2020-11-08,3750,NA,NA,NA,3750,NA,NA,NA
2020-11-15,3818,NA,NA,NA,3818,NA,NA,NA
2020-11-22,3899,NA,NA,NA,3899,NA,NA,NA
2020-11-29,3977,NA,NA,NA,3977,NA,NA,NA
2020-12-06,4056,NA,NA,NA,4056,NA,NA,NA
2020-12-13,4169,NA,NA,NA,4169,NA,NA,NA
2020-12-20,4255,NA,NA,NA,4255,NA,NA,NA
2020-12-27,4355,NA,NA,NA,4355,NA,NA,NA
2021-01-03,4447,NA,NA,NA,4447,NA,NA,NA
2021-01-10,4528,NA,NA,NA,4528,NA,NA,NA
2021-01-17,4611,NA,NA,NA,4611,NA,NA,NA
2021-01-24,4698,NA,NA,NA,4698,NA,NA,NA
2021-01-31,4780,NA,NA,NA,4780,NA,NA,NA
2021-02-07,4855,NA,NA,NA,4855,NA,NA,NA
2021-02-14,4924,NA,NA,NA,4924,NA,NA,NA
2021-02-21,4984,NA,NA,NA,4984,NA,NA,NA
2021-02-28,5038,NA,NA,NA,5038,NA,NA,NA
2021-03-07,5123,NA,NA,NA,5123,NA,NA,NA
2021-03-14,5187,NA,NA,NA,5187,NA,NA,NA
2021-03-21,5304,NA,NA,NA,5304,NA,NA,NA
2021-03-28,5496,NA,NA,NA,5496,NA,NA,NA
2021-04-04,5740,NA,NA,NA,5740,NA,NA,NA
2021-04-11,5960,NA,NA,NA,5960,NA,NA,NA
2021-04-18,6204,NA,NA,NA,6204,NA,NA,NA
2021-04-25,6424,NA,NA,NA,6424,NA,NA,NA
2021-05-02,6581,NA,NA,NA,6579,NA,NA,NA
2021-05-09,6729,NA,NA,NA,6724,NA,NA,NA
2021-05-16,6871,NA,NA,NA,6857,NA,NA,NA
2021-05-23,7020,NA,NA,NA,6994,NA,NA,NA
2021-05-30,7128,NA,NA,NA,7091,NA,NA,NA
2021-06-06,7222,NA,NA,NA,7174,NA,NA,NA
2021-06-13,7292,NA,NA,NA,7232,NA,NA,NA
2021-06-20,7340,7340,7293,7402,7258,7258,7258,7258
2021-06-27,NA,7403,7349,7476,NA,7260,7259,7260
