"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,17,NA,NA,NA,17,NA,NA,NA
2020-03-21,23,NA,NA,NA,23,NA,NA,NA
2020-03-23,28,NA,NA,NA,28,NA,NA,NA
2020-03-24,34,NA,NA,NA,34,NA,NA,NA
2020-03-25,35,NA,NA,NA,35,NA,NA,NA
2020-03-26,40,NA,NA,NA,40,NA,NA,NA
2020-03-27,42,NA,NA,NA,42,NA,NA,NA
2020-03-28,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-03-30,48,NA,NA,NA,48,NA,NA,NA
2020-03-31,50,NA,NA,NA,50,NA,NA,NA
2020-04-01,64,NA,NA,NA,64,NA,NA,NA
2020-04-02,71,NA,NA,NA,71,NA,NA,NA
2020-04-03,76,NA,NA,NA,76,NA,NA,NA
2020-04-04,90,NA,NA,NA,90,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-06,105,NA,NA,NA,105,NA,NA,NA
2020-04-07,114,NA,NA,NA,114,NA,NA,NA
2020-04-08,118,NA,NA,NA,118,NA,NA,NA
2020-04-09,124,NA,NA,NA,124,NA,NA,NA
2020-04-10,138,NA,NA,NA,138,NA,NA,NA
2020-04-11,148,NA,NA,NA,148,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-13,164,NA,NA,NA,164,NA,NA,NA
2020-04-14,175,NA,NA,NA,175,NA,NA,NA
2020-04-15,184,NA,NA,NA,184,NA,NA,NA
2020-04-16,191,NA,NA,NA,191,NA,NA,NA
2020-04-17,200,NA,NA,NA,200,NA,NA,NA
2020-04-18,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-20,250,NA,NA,NA,250,NA,NA,NA
2020-04-21,262,NA,NA,NA,262,NA,NA,NA
2020-04-22,271,NA,NA,NA,271,NA,NA,NA
2020-04-23,285,NA,NA,NA,285,NA,NA,NA
2020-04-24,307,NA,NA,NA,307,NA,NA,NA
2020-04-25,326,NA,NA,NA,326,NA,NA,NA
2020-04-26,344,NA,NA,NA,344,NA,NA,NA
2020-04-27,365,NA,NA,NA,365,NA,NA,NA
2020-04-28,395,NA,NA,NA,395,NA,NA,NA
2020-04-29,411,NA,NA,NA,411,NA,NA,NA
2020-04-30,433,NA,NA,NA,433,NA,NA,NA
2020-05-01,461,NA,NA,NA,461,NA,NA,NA
2020-05-02,491,NA,NA,NA,491,NA,NA,NA
2020-05-03,528,NA,NA,NA,528,NA,NA,NA
2020-05-04,560,NA,NA,NA,560,NA,NA,NA
2020-05-05,589,NA,NA,NA,589,NA,NA,NA
2020-05-06,612,NA,NA,NA,612,NA,NA,NA
2020-05-07,639,NA,NA,NA,639,NA,NA,NA
2020-05-08,663,NA,NA,NA,663,NA,NA,NA
2020-05-09,691,NA,NA,NA,691,NA,NA,NA
2020-05-10,744,NA,NA,NA,744,NA,NA,NA
2020-05-11,778,NA,NA,NA,778,NA,NA,NA
2020-05-12,808,NA,NA,NA,808,NA,NA,NA
2020-05-13,842,NA,NA,NA,842,NA,NA,NA
2020-05-14,878,NA,NA,NA,878,NA,NA,NA
2020-05-15,916,NA,NA,NA,916,NA,NA,NA
