"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,252,NA,252,NA,NA,NA
2020-06-14,248,NA,248,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,232,NA,232,NA,NA,NA
2020-07-05,241,NA,241,NA,NA,NA
2020-07-12,218,NA,218,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,100,NA,100,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,73,NA,73,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,102,NA,102,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,89,NA,89,NA,NA,NA
2021-02-07,88,NA,88,NA,NA,NA
2021-02-14,77,NA,77,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,58,NA,58,NA,NA,NA
2021-03-07,87,NA,87,NA,NA,NA
2021-03-14,68,NA,68,NA,NA,NA
2021-03-21,125,NA,125,NA,NA,NA
2021-03-28,200,NA,200,NA,NA,NA
2021-04-04,256,NA,256,NA,NA,NA
2021-04-11,242,NA,242,NA,NA,NA
2021-04-18,271,NA,271,NA,NA,NA
2021-04-25,254,NA,254,NA,NA,NA
2021-05-02,173,NA,173,NA,NA,NA
2021-05-09,160,NA,160,NA,NA,NA
2021-05-16,144,NA,144,NA,NA,NA
2021-05-23,147,NA,147,NA,NA,NA
2021-05-30,112,NA,112,NA,NA,NA
2021-06-06,95,NA,95,NA,NA,NA
2021-06-13,77,NA,77,NA,NA,NA
2021-06-20,60,NA,60,NA,NA,NA
2021-06-27,60,NA,60,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,50,NA,50,NA,NA,NA
2021-07-25,34,NA,34,NA,NA,NA
2021-08-01,NA,37,37,NA,36,41
2021-08-08,NA,39,39,NA,38,44
2021-08-15,NA,19,19,NA,17,24
2021-08-22,NA,25,25,NA,22,30
2021-08-29,NA,27,27,NA,24,32
2021-09-05,NA,34,34,NA,30,40
2021-09-12,NA,29,29,NA,25,35
2021-09-19,NA,27,27,NA,24,33
2021-09-26,NA,26,26,NA,20,34
