"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,671,NA,NA,NA,671,NA,NA,NA
2020-06-07,888,NA,NA,NA,888,NA,NA,NA
2020-06-14,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-21,1357,NA,NA,NA,1357,NA,NA,NA
2020-06-28,1556,NA,NA,NA,1556,NA,NA,NA
2020-07-05,1763,NA,NA,NA,1763,NA,NA,NA
2020-07-12,1945,NA,NA,NA,1945,NA,NA,NA
2020-07-19,2109,NA,NA,NA,2109,NA,NA,NA
2020-07-26,2233,NA,NA,NA,2233,NA,NA,NA
2020-08-02,2327,NA,NA,NA,2327,NA,NA,NA
2020-08-09,2408,NA,NA,NA,2408,NA,NA,NA
2020-08-16,2465,NA,NA,NA,2465,NA,NA,NA
2020-08-23,2536,NA,NA,NA,2536,NA,NA,NA
2020-08-30,2588,NA,NA,NA,2588,NA,NA,NA
2020-09-06,2646,NA,NA,NA,2646,NA,NA,NA
2020-09-13,2683,NA,NA,NA,2683,NA,NA,NA
2020-09-20,2725,NA,NA,NA,2725,NA,NA,NA
2020-09-27,2763,NA,NA,NA,2763,NA,NA,NA
2020-10-04,2787,NA,NA,NA,2787,NA,NA,NA
2020-10-11,2812,NA,NA,NA,2810,NA,NA,NA
2020-10-18,2850,NA,NA,NA,2845,NA,NA,NA
2020-10-25,2897,NA,NA,NA,2887,NA,NA,NA
2020-11-01,2938,NA,NA,NA,2923,NA,NA,NA
2020-11-08,2974,NA,NA,NA,2953,NA,NA,NA
2020-11-15,3023,NA,NA,NA,2994,NA,NA,NA
2020-11-22,3082,NA,NA,NA,3042,NA,NA,NA
2020-11-29,3134,NA,NA,NA,3081,NA,NA,NA
2020-12-06,3182,3182,3130,3278,3100,3100,3100,3100
2020-12-13,NA,3234,3172,3346,NA,3101,3101,3101
