"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,159,NA,159,NA,NA,NA
2020-05-31,188,NA,188,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,268,NA,268,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,211,NA,211,NA,NA,NA
2020-07-12,188,NA,188,NA,NA,NA
2020-07-19,167,NA,167,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,74,NA,74,NA,NA,NA
2020-11-29,69,NA,69,NA,NA,NA
2020-12-06,73,NA,73,NA,NA,NA
2020-12-13,107,NA,107,NA,NA,NA
2020-12-20,81,NA,81,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,82,NA,82,NA,NA,NA
2021-01-10,72,NA,72,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,55,NA,55,NA,NA,NA
2021-02-28,45,NA,45,NA,NA,NA
2021-03-07,67,NA,67,NA,NA,NA
2021-03-14,55,NA,55,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,181,NA,181,NA,NA,NA
2021-04-04,238,NA,238,NA,NA,NA
2021-04-11,226,NA,226,NA,NA,NA
2021-04-18,258,NA,258,NA,NA,NA
2021-04-25,230,NA,230,NA,NA,NA
2021-05-02,160,NA,160,NA,NA,NA
2021-05-09,151,NA,151,NA,NA,NA
2021-05-16,128,NA,128,NA,NA,NA
2021-05-23,130,NA,130,NA,NA,NA
2021-05-30,84,NA,84,NA,NA,NA
2021-06-06,78,NA,78,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,NA,48,48,NA,47,53
2021-06-27,NA,46,46,NA,44,52
2021-07-04,NA,38,38,NA,35,44
2021-07-11,NA,35,35,NA,32,41
2021-07-18,NA,36,36,NA,33,42
2021-07-25,NA,26,26,NA,23,31
2021-08-01,NA,26,26,NA,23,31
2021-08-08,NA,18,18,NA,16,23
2021-08-15,NA,7,7,NA,3,13
