"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,72,NA,72,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,160,NA,160,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,269,NA,269,NA,NA,NA
2020-06-28,217,NA,217,NA,NA,NA
2020-07-05,213,NA,213,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,172,NA,172,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,98,NA,98,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,88,NA,88,NA,NA,NA
2021-01-17,83,NA,83,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,52,NA,52,NA,NA,NA
2021-03-07,74,NA,74,NA,NA,NA
2021-03-14,61,NA,61,NA,NA,NA
2021-03-21,128,NA,128,NA,NA,NA
2021-03-28,196,NA,196,NA,NA,NA
2021-04-04,260,NA,260,NA,NA,NA
2021-04-11,251,NA,251,NA,NA,NA
2021-04-18,270,NA,270,NA,NA,NA
2021-04-25,239,NA,239,NA,NA,NA
2021-05-02,169,NA,169,NA,NA,NA
2021-05-09,159,NA,159,NA,NA,NA
2021-05-16,134,NA,134,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,96,NA,96,NA,NA,NA
2021-06-06,86,NA,86,NA,NA,NA
2021-06-13,63,NA,63,NA,NA,NA
2021-06-20,54,NA,54,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,43,NA,43,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,36,NA,36,NA,NA,NA
2021-07-25,29,NA,29,NA,NA,NA
2021-08-01,32,NA,32,NA,NA,NA
2021-08-08,29,NA,29,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,15,NA,15,NA,NA,NA
2021-09-19,18,NA,18,NA,NA,NA
2021-09-26,20,NA,20,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,29,NA,29,NA,NA,NA
2021-10-17,31,NA,31,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,22,NA,22,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,18,NA,18,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,6,NA,6,NA,NA,NA
2022-01-16,7,NA,7,NA,NA,NA
2022-01-23,15,NA,14,NA,NA,NA
2022-01-30,NA,21,21,NA,21,24
2022-02-06,NA,36,36,NA,36,41
2022-02-13,NA,30,30,NA,30,35
2022-02-20,NA,37,37,NA,37,42
2022-02-27,NA,24,24,NA,24,28
2022-03-06,NA,17,17,NA,16,21
2022-03-13,NA,13,13,NA,11,16
2022-03-20,NA,5,5,NA,4,9
2022-03-27,NA,4,4,NA,2,9
